**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
3/17/2023 8:30:00 AM	1.099	210	8.173	210	29.413	210	108.7	10.59	210	21.37	210	8.02	210	1022.86995	210	1.97	210		999	8.069	300		999	8.405	210	7.410	210	13.8	13.3		-0.967000	-0.917000		
3/17/2023 8:45:00 AM	1.098	210	8.197	210	29.399	210	109.6	10.67	210	18.98	210	8.02	210	1022.85588	210	1.90	210		999	8.047	300		999	8.376	210	7.374	210	13.8	13.3		-0.968000	-0.919000		
3/17/2023 9:00:00 AM	1.101	210	8.207	210	29.396	210	110.7	10.78	210	19.17	210	8.03	210	1022.85198	210	2.01	210		999	8.042	300		999	8.361	210	7.374	210	13.8	13.3		-0.968000	-0.919000		
3/17/2023 9:15:00 AM	1.101	210	8.191	210	29.408	210	110.6	10.77	210	22.80	210	8.02	210	1022.86306	210	2.21	210		999	8.050	300		999	8.353	210	7.375	210	13.8	13.3		-0.968000	-0.919000		
3/17/2023 9:30:00 AM	1.099	210	8.194	210	29.411	210	110.9	10.80	210	29.33	210	8.03	210	1022.86493	210	2.28	210		999	8.020	300		999	8.345	210	7.357	210	13.8	13.3		-0.970000	-0.920000		
3/17/2023 9:45:00 AM	1.099	210	8.211	210	29.403	210	112.1	10.91	210	28.26	210	8.03	210	1022.85673	210	2.59	210		999	8.054	300		999	8.341	210	7.375	210	13.8	13.3		-0.968000	-0.919000		
3/17/2023 10:00:00 AM	1.097	210	8.256	210	29.381	210	115.4	11.23	210	25.94	210	8.06	210	1022.83308	210	2.13	210		999	8.037	300		999	8.343	210	7.356	210	13.8	13.3		-0.969000	-0.920000		
3/17/2023 10:15:00 AM	1.096	210	8.240	210	29.390	210	116.4	11.33	210	31.75	210	8.06	210	1022.84262	210	2.50	210		999	8.027	300		999	8.343	210	7.357	210	13.8	13.3		-0.969000	-0.920000		
3/17/2023 10:30:00 AM	1.097	210	8.501	210	29.326	210	135.7	13.14	210	20.85	210	8.22	210	1022.75505	210	1.62	210		999	8.025	300		999	8.347	210	7.356	210	13.8	13.3		-0.969000	-0.920000		
3/17/2023 10:45:00 AM	1.098	210	8.388	210	29.344	210	137.1	13.31	210	18.30	210	8.20	210	1022.78539	210	1.63	210		999	8.018	300		999	8.380	210	7.355	210	13.8	13.3		-0.970000	-0.920000		
3/17/2023 11:00:00 AM	1.091	210	8.291	210	29.376	210	125.9	12.24	210	21.91	210	8.14	210	1022.82450	210	1.89	210		999	8.013	300		999	8.408	210	7.338	210	13.8	13.3		-0.970000	-0.921000		
3/17/2023 11:15:00 AM	1.095	210	8.546	210	29.330	210	141.4	13.68	210	14.14	210	8.26	210	1022.75251	210	1.68	210		999	8.000	300		999	8.431	210	7.337	210	13.8	13.3		-0.971000	-0.921000		
3/17/2023 11:30:00 AM	1.091	210	8.532	210	29.383	210	143.3	13.85	210	15.31	210	8.24	210	1022.79527	210	1.75	210		999	8.010	300		999	8.496	210	7.337	210	13.8	13.3		-0.970000	-0.921000		
3/17/2023 11:45:00 AM	1.088	210	8.755	210	29.352	210	149.4	14.37	210	13.01	210	8.29	210	1022.73892	210	1.72	210		999	8.000	300		999	8.574	210	7.318	210	13.8	13.3		-0.971000	-0.922000		
3/17/2023 12:00:00 PM	1.089	210	9.038	210	29.182	210	154.5	14.80	210	10.34	210	8.35	210	1022.56495	210	1.49	210		999	7.995	300		999	8.690	210	7.332	210	13.8	13.3		-0.971000	-0.921000		
3/17/2023 12:15:00 PM	1.085	210	9.316	210	29.115	210	164.1	15.63	210	8.75	210	8.43	210	1022.47070	210	1.36	210		999	8.010	300		999	8.889	210	7.329	210	13.8	13.3		-0.970000	-0.921000		
3/17/2023 12:30:00 PM	1.088	210	9.444	210	29.105	210	168.3	15.99	210	8.16	210	8.46	210	1022.44365	210	1.58	210		999	8.013	300		999	9.066	210	7.345	210	13.8	13.3		-0.970000	-0.920000		
3/17/2023 12:45:00 PM	1.084	210	9.492	210	29.120	210	171.4	16.25	210	10.11	210	8.48	210	1022.44799	210	1.87	210		999	7.989	300		999	9.212	210	7.326	210	13.8	13.3		-0.971000	-0.921000		
3/17/2023 1:00:00 PM	1.084	210	9.494	210	29.112	210	172.5	16.35	210	7.64	210	8.49	210	1022.44132	210	1.62	210		999	7.982	300		999	9.342	210	7.306	210	13.8	13.3		-0.971000	-0.922000		
3/17/2023 1:15:00 PM	1.081	210	9.569	210	29.113	210	173.0	16.37	210	7.75	210	8.49	210	1022.43112	210	1.48	210		999	7.962	300		999	9.448	210	7.288	210	13.8	13.3		-0.973000	-0.923000		
3/17/2023 1:30:00 PM	1.081	210	9.470	210	29.094	210	172.7	16.38	210	9.94	210	8.49	210	1022.43096	210	1.61	210		999	7.966	300		999	9.527	210	7.286	210	13.8	13.3		-0.972000	-0.923000		
3/17/2023 1:45:00 PM	1.077	210	9.465	210	29.116	210	173.3	16.43	210	10.59	210	8.50	210	1022.44893	210	1.60	210		999	7.964	300		999	9.581	210	7.286	210	13.8	13.3		-0.972000	-0.923000		
3/17/2023 2:00:00 PM	1.077	210	9.544	210	29.122	210	176.1	16.67	210	10.94	210	8.51	210	1022.44145	210	1.66	210		999	7.946	300		999	9.613	210	7.268	210	13.8	13.3		-0.973000	-0.924000		
3/17/2023 2:15:00 PM	1.076	210	9.648	210	29.097	210	174.7	16.50	210	10.32	210	8.50	210	1022.40633	210	1.64	210		999	7.939	300		999	9.646	210	7.268	210	13.8	13.3		-0.974000	-0.924000		
3/17/2023 2:30:00 PM	1.072	210	9.652	210	29.114	210	176.7	16.69	210	12.20	210	8.51	210	1022.41905	210	1.76	210		999	7.962	300		999	9.688	210	7.285	210	13.8	13.3		-0.972000	-0.923000		
3/17/2023 2:45:00 PM	1.079	210	9.803	210	29.118	210	176.4	16.60	210	15.34	210	8.51	210	1022.39820	210	1.44	210		999	7.965	300		999	9.743	210	7.285	210	13.8	13.3		-0.972000	-0.923000		
3/17/2023 3:00:00 PM	1.073	210	9.793	210	29.107	210	176.0	16.57	210	16.30	210	8.51	210	1022.39158	210	1.45	210		999	7.969	300		999	9.800	210	7.302	210	13.8	13.3		-0.972000	-0.922000		
3/17/2023 3:15:00 PM	1.070	210	9.901	210	29.117	210	178.6	16.78	210	14.93	210	8.52	210	1022.38236	210	1.63	210		999	7.966	300		999	9.849	210	7.301	210	13.8	13.3		-0.972000	-0.922000		
3/17/2023 3:30:00 PM	1.072	210	10.060	210	29.117	210	177.8	16.65	210	14.77	210	8.51	210	1022.35695	210	1.45	210		999	7.969	300		999	9.910	210	7.301	210	13.8	13.3		-0.972000	-0.922000		
3/17/2023 3:45:00 PM	1.069	210	9.967	210	29.103	210	178.4	16.74	210	14.31	210	8.52	210	1022.36075	210	1.91	210		999	7.989	300		999	10.021	210	7.335	210	13.8	13.3		-0.971000	-0.920000		
3/17/2023 4:00:00 PM	1.069	210	9.769	210	29.117	210	179.4	16.90	210	14.35	210	8.52	210	1022.40280	210	1.80	210		999	7.972	300		999	10.085	210	7.317	210	13.8	13.3		-0.972000	-0.921000		
3/17/2023 4:15:00 PM	1.069	210	9.782	210	29.103	210	180.0	16.96	210	13.67	210	8.52	210	1022.39029	210	1.44	210		999	7.946	300		999	10.067	210	7.263	210	13.8	13.3		-0.973000	-0.924000		
3/17/2023 4:30:00 PM	1.068	210	9.855	210	29.104	210	181.6	17.09	210	16.83	210	8.53	210	1022.37905	210	1.65	210		999	7.974	300		999	10.030	210	7.299	210	13.8	13.3		-0.972000	-0.922000		
3/17/2023 4:45:00 PM	1.067	210	9.673	210	29.115	210	181.4	17.12	210	16.15	210	8.53	210	1022.41636	210	1.53	210		999	7.994	300		999	10.007	210	7.318	210	13.8	13.3		-0.971000	-0.921000		
3/17/2023 5:00:00 PM	1.070	210	9.657	210	29.107	210	182.0	17.19	210	14.78	210	8.53	210	1022.41238	210	1.44	210		999	7.965	300		999	9.973	210	7.300	210	13.8	13.3		-0.972000	-0.922000		
3/17/2023 5:15:00 PM	1.068	210	9.472	210	29.107	210	181.1	17.17	210	21.78	210	8.52	210	1022.44090	210	1.81	210		999	7.967	300		999	9.936	210	7.283	210	13.8	13.3		-0.972000	-0.923000		
3/17/2023 5:30:00 PM	1.072	210	9.549	210	29.103	210	180.6	17.11	210	17.39	210	8.52	210	1022.42580	210	1.77	210		999	7.963	300		999	9.867	210	7.301	210	13.8	13.3		-0.972000	-0.922000		
3/17/2023 5:45:00 PM	1.068	210	9.433	210	29.109	210	179.6	17.04	210	16.74	210	8.52	210	1022.44843	210	1.44	210		999	8.000	300		999	9.801	210	7.337	210	13.8	13.3		-0.970000	-0.920000		
3/17/2023 6:00:00 PM	1.070	210	9.462	210	29.140	210	176.8	16.76	210	18.01	210	8.50	210	1022.46829	210	1.60	210		999	8.025	300		999	9.752	210	7.356	210	13.8	13.3		-0.969000	-0.919000		
3/17/2023 6:15:00 PM	1.072	210	9.461	210	29.152	210	176.5	16.74	210	21.06	210	8.50	210	1022.47788	210	1.85	210		999	7.583	300		999	9.713	210	6.804	210	13.8	13.3		-0.994000	-0.950000		
3/17/2023 6:30:00 PM	1.071	210	9.360	210	29.172	210	174.3	16.56	210	19.57	210	8.48	210	1022.50846	210	2.11	210		999	7.394	300		999	9.668	210	6.573	210	13.8	13.3		-1.004000	-0.963000		
3/17/2023 6:45:00 PM	1.074	210	9.199	210	29.180	210	170.0	16.22	210	19.91	210	8.46	210	1022.53906	210	1.91	210		999	7.437	300		999	9.627	210	6.556	210	13.8	13.3		-1.002000	-0.964000		
3/17/2023 7:00:00 PM	1.075	210	9.312	210	29.144	210	171.3	16.31	210	19.34	210	8.47	210	1022.49414	210	2.09	210		999	7.390	300		999	9.585	210	6.538	210	13.8	13.3		-1.005000	-0.965000		
3/17/2023 7:15:00 PM	1.071	210	9.260	210	29.175	210	170.6	16.25	210	23.31	210	8.46	210	1022.52574	210	3.92	210		999	7.440	300		999	9.544	210	6.539	210	13.8	13.3		-1.002000	-0.965000		
3/17/2023 7:30:00 PM	1.073	210	9.298	210	29.162	210	171.8	16.36	210	22.27	210	8.46	210	1022.51035	210	3.31	210		999	7.406	300		999	9.498	210	6.592	210	13.8	13.3		-1.004000	-0.962000		
3/17/2023 7:45:00 PM	1.075	210	9.349	210	29.160	210	172.8	16.44	210	20.13	210	8.47	210	1022.50104	210	1.84	210		999	7.371	300		999	9.485	210	6.628	210	13.8	13.3		-1.006000	-0.960000		
3/17/2023 8:00:00 PM	1.075	210	9.366	210	29.164	210	173.5	16.49	210	23.57	210	8.47	210	1022.50138	210	2.21	210		999	7.448	300		999	9.485	210	6.610	210	13.8	13.3		-1.001000	-0.961000		
3/17/2023 8:15:00 PM	1.077	210	9.344	210	29.174	210	173.5	16.50	210	22.31	210	8.48	210	1022.51278	210	2.03	210		999	7.363	300		999	9.494	210	6.557	210	13.8	13.3		-1.006000	-0.964000		
3/17/2023 8:30:00 PM	1.079	210	9.396	210	29.163	210	175.9	16.70	210	16.57	210	8.48	210	1022.49594	210	1.65	210		999	7.408	300		999	9.487	210	6.557	210	13.8	13.3		-1.004000	-0.964000		
3/17/2023 8:45:00 PM	1.078	210	9.358	210	29.162	210	173.7	16.51	210	19.89	210	8.47	210	1022.50138	210	1.52	210		999	7.420	300		999	9.500	210	6.592	210	13.8	13.3		-1.003000	-0.962000		
3/17/2023 9:00:00 PM	1.075	210	9.369	210	29.180	210	173.9	16.52	210	21.61	210	8.47	210	1022.51331	210	1.68	210		999	7.412	300		999	9.510	210	6.593	210	13.8	13.3		-1.003000	-0.962000		
3/17/2023 9:15:00 PM	1.079	210	9.343	210	29.173	210	172.9	16.44	210	17.63	210	8.47	210	1022.51233	210	1.48	210		999	7.395	300		999	9.502	210	6.557	210	13.9	13.3		-1.004000	-0.964000		
3/17/2023 9:30:00 PM	1.080	210	9.346	210	29.171	210	171.9	16.34	210	15.60	210	8.46	210	1022.51033	210	1.35	210		999	7.377	300		999	9.502	210	6.557	210	13.8	13.3		-1.005000	-0.964000		
3/17/2023 9:45:00 PM	1.078	210	9.356	210	29.180	210	173.0	16.44	210	15.95	210	8.46	210	1022.51592	210	1.40	210		999	7.397	300		999	9.502	210	6.575	210	13.8	13.3		-1.004000	-0.963000		
3/17/2023 10:00:00 PM	1.077	210	9.490	210	29.237	210	178.9	16.94	210	14.57	210	8.48	210	1022.53961	210	1.28	210		999	7.380	300		999	9.493	210	6.558	210	13.8	13.3		-1.005000	-0.964000		
3/17/2023 10:15:00 PM	1.080	210	9.473	210	29.224	210	181.6	17.20	210	24.98	210	8.49	210	1022.53200	210	1.71	210		999	7.358	300		999	9.492	210	6.576	210	13.8	13.3		-1.006000	-0.963000		
3/17/2023 10:30:00 PM	1.082	210	9.536	210	29.264	210	183.4	17.35	210	21.51	210	8.49	210	1022.55336	210	1.75	210		999	7.308	300		999	9.497	210	6.523	210	13.8	13.3		-1.009000	-0.966000		
3/17/2023 10:45:00 PM	1.078	210	9.436	210	29.188	210	175.5	16.64	210	17.84	210	8.46	210	1022.50955	210	2.10	210		999	7.357	300		999	9.488	210	6.539	210	13.8	13.3		-1.006000	-0.965000		
3/17/2023 11:00:00 PM	1.079	210	9.434	210	29.220	210	173.2	16.42	210	20.98	210	8.46	210	1022.53470	210	2.71	210		999	7.358	300		999	9.500	210	6.522	210	13.8	13.3		-1.006000	-0.966000		
3/17/2023 11:15:00 PM	1.079	210	9.517	210	29.271	210	178.7	16.91	210	19.73	210	8.47	210	1022.56242	210	2.69	210		999	7.340	300		999	9.523	210	6.487	330	13.8	13.3		-1.007000	-0.968000		
3/17/2023 11:30:00 PM	1.079	210	9.503	210	29.270	210	180.0	17.03	210	23.16	210	8.47	210	1022.56338	210	2.75	210		999	7.345	300		999	9.548	210	6.505	210	13.8	13.3		-1.007000	-0.967000		
3/17/2023 11:45:00 PM	1.080	210	9.510	210	29.231	210	177.2	16.77	210	20.11	210	8.46	210	1022.53184	210	2.74	210		999	7.348	300		999	9.563	210	6.486	330	13.8	13.3		-1.007000	-0.968000		
3/18/2023 12:00:00 AM	1.077	210	9.590	210	29.266	210	179.9	16.99	210	18.51	210	8.47	210	1022.54662	210	1.54	210		999	7.316	300		999	9.587	210	6.504	210	13.8	13.3		-1.009000	-0.967000		
3/18/2023 12:15:00 AM	1.077	210	9.617	210	29.287	210	181.4	17.12	210	18.98	210	8.48	210	1022.55950	210	2.29	210		999	7.355	300		999	9.602	210	6.522	210	13.8	13.3		-1.007000	-0.966000		
3/18/2023 12:30:00 AM	1.077	210	9.620	210	29.207	210	178.2	16.83	210	16.22	210	8.46	210	1022.49641	210	1.30	210		999	7.346	300		999	9.620	210	6.521	210	13.8	13.3		-1.007000	-0.966000		
3/18/2023 12:45:00 AM	1.077	210	9.645	210	29.273	210	181.6	17.13	210	19.33	210	8.48	210	1022.54381	210	1.32	210		999	7.288	300		999	9.628	210	6.486	330	13.8	13.3		-1.010000	-0.968000		
3/18/2023 1:00:00 AM	1.080	210	9.690	210	29.341	210	184.6	17.40	210	18.12	210	8.49	210	1022.59031	210	1.22	210		999	7.349	300		999	9.620	210	6.541	210	13.8	13.3		-1.007000	-0.965000		
3/18/2023 1:15:00 AM	1.080	210	9.633	210	29.324	210	182.8	17.24	210	18.28	210	8.46	210	1022.58561	210	1.17	210		999	7.337	300		999	9.617	210	6.505	210	13.8	13.3		-1.008000	-0.967000		
3/18/2023 1:30:00 AM	1.079	210	9.641	210	29.342	210	181.6	17.13	210	20.78	210	8.46	210	1022.59845	210	1.55	210		999	7.341	300		999	9.626	210	6.523	210	13.8	13.3		-1.007000	-0.966000		
3/18/2023 1:45:00 AM	1.080	210	9.657	210	29.351	210	182.5	17.21	210	15.44	210	8.46	210	1022.60281	210	1.46	210		999	7.314	300		999	9.622	210	6.470	330	13.8	13.3		-1.009000	-0.969000		
3/18/2023 2:00:00 AM	1.080	210	9.632	210	29.355	210	180.7	17.04	210	18.55	210	8.45	210	1022.60966	210	1.30	210		999	7.322	300		999	9.625	210	6.541	210	13.8	13.3		-1.008000	-0.965000		
3/18/2023 2:15:00 AM	1.080	210	9.603	210	29.364	210	180.9	17.07	210	19.34	210	8.45	210	1022.62103	210	1.43	210		999	7.276	300		999	9.631	210	6.523	210	13.8	13.3		-1.011000	-0.966000		
3/18/2023 2:30:00 AM	1.075	210	9.630	210	29.355	210	178.9	16.87	210	20.83	210	8.44	210	1022.61025	210	1.53	210		999	7.313	300		999	9.633	210	6.505	210	13.8	13.3		-1.009000	-0.967000		
3/18/2023 2:45:00 AM	1.076	210	9.593	210	29.370	210	178.2	16.82	210	16.88	210	8.44	210	1022.62753	210	1.40	210		999	7.322	300		999	9.641	210	6.523	210	13.8	13.3		-1.008000	-0.966000		
3/18/2023 3:00:00 AM	1.074	210	9.583	210	29.381	210	177.0	16.71	210	22.77	210	8.43	210	1022.63723	210	1.47	210		999	7.354	300		999	9.650	210	6.505	210	13.8	13.3		-1.007000	-0.967000		
3/18/2023 3:15:00 AM	1.073	210	9.562	210	29.373	210	176.9	16.72	210	23.89	210	8.43	210	1022.63464	210	1.53	210		999	7.299	300		999	9.652	210	6.541	210	13.8	13.3		-1.010000	-0.965000		
3/18/2023 3:30:00 AM	1.073	210	9.543	210	29.376	210	176.3	16.67	210	25.19	210	8.42	210	1022.64018	210	1.77	210		999	7.314	300		999	9.647	210	6.523	210	13.8	13.3		-1.009000	-0.966000		
3/18/2023 3:45:00 AM	1.075	210	9.485	210	29.392	210	174.9	16.54	210	24.79	210	8.41	210	1022.66160	210	1.59	210		999	7.265	300		999	9.641	210	6.452	330	13.8	13.3		-1.012000	-0.970000		
3/18/2023 4:00:00 AM	1.076	210	9.391	210	29.385	210	174.4	16.53	210	27.88	210	8.41	210	1022.67041	210	1.88	210		999	7.300	300		999	9.637	210	6.506	210	13.8	13.3		-1.010000	-0.967000		
3/18/2023 4:15:00 AM	1.076	210	9.361	210	29.372	210	173.3	16.45	210	27.48	210	8.40	210	1022.66512	210	1.84	210		999	7.348	300		999	9.619	210	6.506	210	13.8	13.3		-1.007000	-0.967000		
3/18/2023 4:30:00 AM	1.076	210	9.236	210	29.384	210	170.7	16.24	210	20.86	210	8.39	210	1022.69303	210	1.67	210		999	7.316	300		999	9.595	210	6.524	210	13.8	13.3		-1.009000	-0.966000		
3/18/2023 4:45:00 AM	1.074	210	9.290	210	29.363	210	170.3	16.19	210	30.40	210	8.39	210	1022.66817	210	1.73	210		999	7.313	300		999	9.570	210	6.470	330	13.8	13.3		-1.009000	-0.969000		
3/18/2023 5:00:00 AM	1.076	210	9.414	210	29.378	210	171.5	16.26	210	19.53	210	8.40	210	1022.66137	210	1.33	210		999	7.275	300		999	9.558	210	6.470	330	13.8	13.3		-1.011000	-0.969000		
3/18/2023 5:15:00 AM	1.075	210	9.396	210	29.388	210	172.9	16.40	210	38.62	210	8.41	210	1022.67230	210	2.50	210		999	7.234	300		999	9.541	210	6.417	330	13.8	13.3		-1.013000	-0.972000		
3/18/2023 5:30:00 AM	1.071	210	9.494	210	29.371	210	176.0	16.66	210	31.39	210	8.43	210	1022.64328	210	2.76	210		999	7.238	300		999	9.536	210	6.417	330	13.8	13.3		-1.013000	-0.972000		
3/18/2023 5:45:00 AM	1.074	210	9.401	210	29.384	210	174.2	16.52	210	29.84	210	8.41	210	1022.66811	210	1.52	210		999	7.243	300		999	9.536	210	6.399	330	13.8	13.3		-1.013000	-0.973000		
3/18/2023 6:00:00 AM	1.073	210	9.289	210	29.398	210	172.2	16.36	210	32.34	210	8.40	210	1022.69579	210	2.31	210		999	7.255	300		999	9.538	210	6.453	330	13.8	13.3		-1.012000	-0.970000		
3/18/2023 6:15:00 AM	1.074	210	9.303	210	29.385	210	170.0	16.16	210	15.17	210	8.39	210	1022.68370	210	0.95	210		999	7.358	300		999	9.551	210	6.595	210	13.8	13.3		-1.006000	-0.962000		
3/18/2023 6:30:00 AM	1.075	210	9.364	210	29.390	210	170.8	16.21	210	20.23	210	8.40	210	1022.67828	210	1.28	210		999	7.940	300		999	9.545	210	7.255	210	13.8	13.3		-0.974000	-0.925000		
3/18/2023 6:45:00 AM	1.073	210	9.359	210	29.386	210	171.1	16.24	210	29.80	210	8.39	210	1022.67567	210	1.93	210		999	7.936	300		999	9.543	210	7.273	210	13.8	13.3		-0.974000	-0.924000		
3/18/2023 7:00:00 AM	1.069	210	9.373	210	29.391	210	170.4	16.17	210	35.61	210	8.39	210	1022.67747	210	2.03	210		999	7.945	300		999	9.529	210	7.291	210	13.8	13.3		-0.974000	-0.923000		
3/18/2023 7:15:00 AM	1.069	210	9.284	210	29.387	210	169.5	16.11	210	33.67	210	8.39	210	1022.68831	210	2.17	210		999	7.933	300		999	9.514	210	7.273	210	13.8	13.3		-0.974000	-0.924000		
3/18/2023 7:30:00 AM	1.070	210	9.353	210	29.394	210	170.3	16.17	210	33.93	210	8.39	210	1022.68330	210	2.08	210		999	7.934	300		999	9.493	210	7.273	210	13.8	13.3		-0.974000	-0.924000		
3/18/2023 7:45:00 AM	1.066	210	9.214	210	29.380	210	170.1	16.20	210	16.40	210	8.39	210	1022.69312	210	1.37	210		999	7.920	300		999	9.485	210	7.256	210	13.8	13.3		-0.975000	-0.925000		
3/18/2023 8:00:00 AM	1.069	210	9.266	210	29.390	210	170.5	16.22	210	25.35	210	8.39	210	1022.69309	210	2.17	210		999	7.922	300		999	9.467	210	7.256	210	13.8	13.3		-0.975000	-0.925000		
3/18/2023 8:15:00 AM	1.067	210	9.265	210	29.393	210	171.2	16.28	210	25.47	210	8.39	210	1022.69528	210	2.81	210		999	7.924	300		999	9.452	210	7.256	210	13.8	13.3		-0.975000	-0.925000		
3/18/2023 8:30:00 AM	1.066	210	9.204	210	29.386	210	171.7	16.36	210	22.46	210	8.40	210	1022.69938	210	1.37	210		999	7.897	300		999	9.444	210	7.238	210	13.8	13.3		-0.976000	-0.926000		
3/18/2023 8:45:00 AM	1.070	210	9.285	210	29.388	210	172.4	16.39	210	19.73	210	8.40	210	1022.68892	210	1.38	210		999	7.901	300		999	9.439	210	7.238	210	13.8	13.3		-0.976000	-0.926000		
3/18/2023 9:00:00 AM	1.068	210	9.340	210	29.393	210	173.2	16.45	210	17.39	210	8.40	210	1022.68414	210	1.98	210		999	7.894	300		999	9.440	210	7.221	210	13.8	13.3		-0.976000	-0.927000		
3/18/2023 9:15:00 AM	1.065	210	9.307	210	29.392	210	175.2	16.65	210	16.65	210	8.41	210	1022.68845	210	1.58	210		999	7.896	300		999	9.448	210	7.238	210	13.8	13.3		-0.976000	-0.926000		
3/18/2023 9:30:00 AM	1.062	210	9.335	210	29.389	210	177.1	16.81	210	13.13	210	8.42	210	1022.68214	210	1.32	210		999	7.883	300		999	9.459	210	7.220	210	13.8	13.3		-0.977000	-0.927000		
3/18/2023 9:45:00 AM	1.064	210	9.554	210	29.389	210	179.8	17.00	210	18.42	210	8.43	210	1022.64845	210	1.58	210		999	7.893	300		999	9.476	210	7.220	210	13.8	13.3		-0.976000	-0.927000		
3/18/2023 10:00:00 AM	1.062	210	9.522	210	29.386	210	180.1	17.03	210	19.15	210	8.44	210	1022.65109	210	1.54	210		999	7.883	300		999	9.513	210	7.220	210	13.8	13.3		-0.977000	-0.927000		
3/18/2023 10:15:00 AM	1.062	210	9.679	210	29.352	210	185.0	17.44	210	13.25	210	8.47	210	1022.60030	210	1.35	210		999	7.888	300		999	9.556	210	7.237	210	13.8	13.3		-0.977000	-0.926000		
3/18/2023 10:30:00 AM	1.058	210	9.584	210	29.359	210	185.6	17.53	210	18.08	210	8.47	210	1022.62055	210	1.79	210		999	7.888	300		999	9.591	210	7.219	210	13.8	13.3		-0.977000	-0.927000		
3/18/2023 10:45:00 AM	1.060	210	9.599	210	29.351	210	185.7	17.54	210	17.42	210	8.47	210	1022.61139	210	1.61	210		999	7.886	300		999	9.617	210	7.236	210	13.8	13.3		-0.977000	-0.926000		
