**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
3/5/2023 9:00:00 AM	0.959	210	6.569	210	28.723	210	120.2	12.21	210	9.72	210	8.20	210	1022.53492	210	1.13	210		999	7.872	300		999	6.309	210	7.169	210	13.8	13.3		-0.979000	-0.931000		
3/5/2023 9:15:00 AM	0.957	210	6.575	210	28.739	210	120.6	12.25	210	8.52	210	8.20	210	1022.54697	210	1.05	210		999	7.872	300		999	6.371	210	7.187	210	13.8	13.3		-0.979000	-0.930000		
3/5/2023 9:30:00 AM	0.959	210	6.607	210	28.751	210	120.1	12.18	210	8.42	210	8.20	210	1022.55275	210	1.04	210		999	7.839	300		999	6.429	210	7.168	210	13.8	13.3		-0.980000	-0.931000		
3/5/2023 9:45:00 AM	0.959	210	6.606	210	28.723	210	121.5	12.33	210	6.52	210	8.21	210	1022.53034	210	0.92	210		999	7.838	300		999	6.490	210	7.149	210	13.8	13.3		-0.980000	-0.932000		
3/5/2023 10:00:00 AM	0.957	210	6.636	210	28.749	210	122.8	12.45	210	9.20	210	8.21	210	1022.54769	210	1.01	210		999	7.825	300		999	6.539	210	7.131	210	13.8	13.3		-0.981000	-0.933000		
3/5/2023 10:15:00 AM	0.956	210	6.656	210	28.747	210	123.7	12.53	210	6.38	210	8.22	210	1022.54340	210	0.82	210		999	7.794	300		999	6.580	210	7.095	210	13.8	13.3		-0.983000	-0.935000		
3/5/2023 10:30:00 AM	0.955	210	6.680	210	28.759	210	124.6	12.62	210	8.14	210	8.23	210	1022.54996	210	0.96	210		999	7.757	300		999	6.621	210	7.076	210	13.8	13.3		-0.985000	-0.936000		
3/5/2023 10:45:00 AM	0.959	210	6.678	210	28.698	210	126.0	12.77	210	6.48	210	8.24	210	1022.50191	210	0.95	210		999	7.756	300		999	6.658	210	7.075	210	13.8	13.3		-0.985000	-0.936000		
3/5/2023 11:00:00 AM	0.957	210	6.712	210	28.697	210	126.1	12.77	210	7.54	210	8.23	210	1022.49747	210	1.42	210		999	7.734	300		999	6.684	210	7.039	210	13.8	13.3		-0.986000	-0.938000		
3/5/2023 11:15:00 AM	0.955	210	6.697	210	28.713	210	126.3	12.79	210	6.01	210	8.24	210	1022.51143	210	1.96	210		999	7.716	300		999	6.695	210	7.021	210	13.8	13.3		-0.987000	-0.939000		
3/5/2023 11:30:00 AM	0.954	210	6.670	210	28.634	210	126.3	12.80	210	5.63	210	8.24	210	1022.45256	210	0.95	210		999	7.762	300		999	6.702	210	7.074	210	13.8	13.3		-0.985000	-0.936000		
3/5/2023 11:45:00 AM	0.955	210	6.687	210	28.489	210	124.0	12.58	210	5.02	210	8.23	210	1022.33706	210	0.93	210		999	7.975	300		999	6.695	210	7.288	210	13.8	13.3		-0.973000	-0.924000		
3/5/2023 12:00:00 PM	0.958	210	6.776	210	28.488	210	123.2	12.47	210	4.46	210	8.22	210	1022.32517	210	0.85	210		999	8.020	300		999	6.767	210	7.341	210	13.8	13.3		-0.970000	-0.921000		
3/5/2023 12:15:00 PM	0.959	210	6.745	210	28.479	210	123.0	12.46	210	4.19	210	8.22	210	1022.32164	210	0.86	210		999	7.964	300		999	6.785	210	7.269	210	13.8	13.3		-0.973000	-0.925000		
3/5/2023 12:30:00 PM	0.960	210	6.697	210	28.417	210	121.9	12.37	210	3.56	210	8.22	210	1022.27868	210	0.82	210		999	7.921	300		999	6.794	210	7.214	210	13.8	13.3		-0.976000	-0.928000		
3/5/2023 12:45:00 PM	0.955	210	6.823	210	28.486	210	123.4	12.48	210	4.37	210	8.22	210	1022.31776	210	0.92	210		999	8.045	300		999	6.833	210	7.358	210	13.8	13.3		-0.969000	-0.920000		
3/5/2023 1:00:00 PM	0.959	210	6.729	210	28.447	210	123.4	12.51	210	4.01	210	8.22	210	1022.29827	210	0.84	210		999	8.040	300		999	6.791	210	7.340	210	13.8	13.3		-0.969000	-0.921000		
3/5/2023 1:15:00 PM	0.954	210	6.943	210	28.412	210	126.0	12.71	210	4.10	210	8.24	210	1022.24537	210	0.89	210		999	8.101	300		999	6.906	210	7.410	210	13.8	13.3		-0.966000	-0.917000		
3/5/2023 1:30:00 PM	0.956	210	6.959	210	28.448	210	127.8	12.88	210	4.26	210	8.25	210	1022.27129	210	0.97	210		999	8.094	300		999	6.936	210	7.411	210	13.8	13.3		-0.966000	-0.917000		
3/5/2023 1:45:00 PM	0.954	210	6.964	210	28.473	210	129.1	13.01	210	3.94	210	8.26	210	1022.29040	210	1.00	210		999	8.078	300		999	6.968	210	7.411	210	13.8	13.3		-0.967000	-0.917000		
3/5/2023 2:00:00 PM	0.959	210	6.940	210	28.443	210	129.4	13.05	210	4.84	210	8.26	210	1022.26956	210	0.94	210		999	8.046	300		999	6.988	210	7.356	210	13.8	13.3		-0.969000	-0.920000		
3/5/2023 2:15:00 PM	0.957	210	6.931	210	28.496	210	129.5	13.06	210	5.51	210	8.26	210	1022.31280	210	0.96	210		999	8.045	300		999	6.996	210	7.357	210	13.8	13.3		-0.969000	-0.920000		
3/5/2023 2:30:00 PM	0.960	210	6.951	210	28.477	210	130.0	13.11	210	3.73	210	8.26	210	1022.29557	210	0.74	210		999	8.049	300		999	7.001	210	7.356	210	13.8	13.3		-0.969000	-0.920000		
3/5/2023 2:45:00 PM	0.960	210	6.923	210	28.467	210	129.3	13.05	210	4.94	210	8.26	210	1022.29070	210	0.89	210		999	8.042	300		999	7.011	210	7.356	210	13.8	13.3		-0.969000	-0.920000		
3/5/2023 3:00:00 PM	0.959	210	6.967	210	28.444	210	129.5	13.06	210	4.75	210	8.26	210	1022.26752	210	0.93	210		999	8.030	300		999	7.046	210	7.337	210	13.8	13.3		-0.970000	-0.921000		
3/5/2023 3:15:00 PM	0.961	210	6.721	210	28.502	210	126.9	12.86	210	4.23	210	8.24	210	1022.34310	210	0.82	210		999	8.025	300		999	7.058	210	7.338	210	13.8	13.3		-0.970000	-0.921000		
3/5/2023 3:30:00 PM	0.963	210	6.963	210	28.404	210	128.1	12.93	210	4.69	210	8.25	210	1022.23656	210	0.84	210		999	8.002	300		999	6.996	210	7.319	210	13.8	13.3		-0.971000	-0.922000		
3/5/2023 3:45:00 PM	0.958	210	6.735	210	28.494	210	126.7	12.84	210	5.42	210	8.24	210	1022.33458	210	0.79	210		999	7.993	300		999	6.991	210	7.303	210	13.8	13.3		-0.972000	-0.923000		
3/5/2023 4:00:00 PM	0.964	210	6.855	210	28.423	210	127.2	12.85	210	5.40	210	8.25	210	1022.26414	210	0.89	210		999	7.982	300		999	6.986	210	7.284	210	13.8	13.3		-0.972000	-0.924000		
3/5/2023 4:15:00 PM	0.966	210	6.811	210	28.476	210	127.9	12.94	210	5.40	210	8.25	210	1022.31182	210	0.90	210		999	7.973	300		999	6.979	210	7.285	210	13.8	13.3		-0.973000	-0.924000		
3/5/2023 4:30:00 PM	0.967	210	6.760	210	28.484	210	127.4	12.90	210	5.84	210	8.25	210	1022.32416	210	0.93	210		999	7.959	300		999	6.953	210	7.267	210	13.8	13.3		-0.974000	-0.925000		
3/5/2023 4:45:00 PM	0.968	210	6.772	210	28.527	210	127.5	12.90	210	6.24	210	8.25	210	1022.35640	210	0.88	210		999	7.952	300		999	6.923	210	7.250	210	13.8	13.3		-0.974000	-0.926000		
3/5/2023 5:00:00 PM	0.972	210	6.844	210	28.579	210	130.2	13.15	210	6.99	210	8.26	210	1022.38820	210	0.96	210		999	7.951	300		999	6.901	210	7.251	210	13.8	13.3		-0.974000	-0.926000		
3/5/2023 5:15:00 PM	0.974	210	6.926	210	28.571	210	132.7	13.38	210	7.51	210	8.28	210	1022.37256	210	0.99	210		999	7.952	300		999	6.902	210	7.251	210	13.8	13.3		-0.974000	-0.926000		
3/5/2023 5:30:00 PM	0.979	210	6.728	210	28.592	210	130.1	13.17	210	6.07	210	8.26	210	1022.41282	210	0.91	210		999	7.776	300		999	6.935	210	7.035	210	13.8	13.3		-0.984000	-0.938000		
3/5/2023 5:45:00 PM	0.983	210	6.726	210	28.643	210	127.8	12.94	210	6.23	210	8.24	210	1022.45322	210	0.94	210		999	7.257	300		999	6.953	210	6.406	330	13.8	13.3		-1.013000	-0.973000		
3/5/2023 6:00:00 PM	0.984	210	6.714	210	28.618	210	126.8	12.84	210	6.42	210	8.24	210	1022.43527	210	0.96	210		999	7.366	300		999	6.994	210	6.513	210	13.8	13.3		-1.006000	-0.967000		
3/5/2023 6:15:00 PM	0.988	210	6.718	210	28.630	210	125.7	12.74	210	6.01	210	8.23	210	1022.44370	210	1.05	210		999	7.281	300		999	7.013	210	6.423	330	13.8	13.3		-1.011000	-0.972000		
3/5/2023 6:30:00 PM	0.996	210	6.769	210	28.829	210	126.3	12.76	210	6.25	210	8.23	210	1022.59428	210	0.98	210		999	7.312	300		999	6.983	210	6.426	330	13.8	13.3		-1.010000	-0.972000		
3/5/2023 6:45:00 PM	0.996	210	6.807	210	28.753	210	123.2	12.44	210	5.80	210	8.20	210	1022.52942	210	1.06	210		999	7.346	300		999	6.962	210	6.497	330	13.8	13.3		-1.008000	-0.968000		
3/5/2023 7:00:00 PM	1.000	210	6.770	210	28.853	210	123.6	12.49	210	5.51	210	8.20	210	1022.61323	210	0.95	210		999	7.309	300		999	6.966	210	6.445	330	13.8	13.3		-1.010000	-0.971000		
3/5/2023 7:15:00 PM	0.999	210	6.877	210	28.900	210	126.8	12.77	210	6.39	210	8.22	210	1022.63732	210	0.97	210		999	7.259	300		999	6.956	210	6.374	330	13.8	13.3		-1.012000	-0.975000		
3/5/2023 7:30:00 PM	1.006	210	6.900	210	28.921	210	127.9	12.88	210	9.56	210	8.23	210	1022.65102	210	1.01	210		999	7.185	300		999	6.953	210	6.302	330	13.8	13.3		-1.017000	-0.979000		
3/5/2023 7:45:00 PM	1.006	210	6.902	210	28.930	210	127.3	12.81	210	9.45	210	8.22	210	1022.65739	210	1.13	210		999	7.198	300		999	6.960	210	6.374	330	13.8	13.3		-1.016000	-0.975000		
3/5/2023 8:00:00 PM	1.011	210	6.897	210	28.940	210	126.2	12.70	210	11.50	210	8.21	210	1022.66580	210	1.13	210		999	7.170	300		999	6.956	210	6.356	330	13.8	13.3		-1.017000	-0.976000		
3/5/2023 8:15:00 PM	1.010	210	6.884	210	28.945	210	124.6	12.54	210	9.90	210	8.20	210	1022.67190	210	1.06	210		999	7.158	300		999	6.952	210	6.321	330	13.8	13.3		-1.018000	-0.978000		
3/5/2023 8:30:00 PM	1.010	210	6.871	210	28.960	210	125.4	12.63	210	9.99	210	8.21	210	1022.68514	210	1.11	210		999	7.210	300		999	6.922	210	6.393	330	13.8	13.3		-1.015000	-0.974000		
3/5/2023 8:45:00 PM	1.013	210	6.827	210	28.947	210	124.8	12.58	210	10.03	210	8.20	210	1022.67971	210	1.12	210		999	7.168	300		999	6.886	210	6.321	330	13.8	13.3		-1.018000	-0.978000		
3/5/2023 9:00:00 PM	1.010	210	6.822	210	28.887	210	120.3	12.13	210	5.69	210	8.17	210	1022.63371	210	1.06	210		999	7.177	300		999	6.857	210	6.338	330	13.8	13.3		-1.017000	-0.977000		
3/5/2023 9:15:00 PM	1.017	210	6.850	210	28.930	210	118.9	11.98	210	7.83	210	8.17	210	1022.66363	210	1.14	210		999	7.191	300		999	6.827	210	6.375	330	13.8	13.3		-1.016000	-0.975000		
3/5/2023 9:30:00 PM	1.015	210	6.856	210	28.904	210	119.0	11.99	210	7.82	210	8.16	210	1022.64242	210	1.14	210		999	7.182	300		999	6.806	210	6.357	330	13.8	13.3		-1.017000	-0.976000		
3/5/2023 9:45:00 PM	1.017	210	6.845	210	28.909	210	117.3	11.82	210	5.42	210	8.15	210	1022.64811	210	1.04	210		999	7.128	300		999	6.805	210	6.285	330	13.8	13.3		-1.020000	-0.980000		
3/5/2023 10:00:00 PM	1.018	210	6.872	210	28.907	210	117.1	11.79	210	6.44	210	8.15	210	1022.64345	210	1.12	210		999	7.123	300		999	6.811	210	6.303	330	13.8	13.3		-1.020000	-0.979000		
3/5/2023 10:15:00 PM	1.018	210	6.927	210	28.955	210	117.9	11.86	210	7.91	210	8.15	210	1022.67450	210	0.94	210		999	7.139	300		999	6.827	210	6.268	330	13.8	13.3		-1.019000	-0.981000		
3/5/2023 10:30:00 PM	1.020	210	6.919	210	28.937	210	116.8	11.75	210	7.90	210	8.14	210	1022.66060	210	0.93	210		999	7.111	300		999	6.836	210	6.267	330	13.8	13.3		-1.021000	-0.981000		
3/5/2023 10:45:00 PM	1.019	210	6.721	210	28.710	210	117.9	11.93	210	5.14	210	8.16	210	1022.50633	210	1.00	210		999	7.113	300		999	6.821	210	6.264	330	13.8	13.3		-1.021000	-0.981000		
3/5/2023 11:00:00 PM	1.017	210	6.788	210	28.754	210	119.4	12.06	210	4.68	210	8.17	210	1022.53308	210	1.10	210		999	7.017	300		999	6.815	210	6.210	330	13.8	13.3		-1.026000	-0.984000		
3/5/2023 11:15:00 PM	1.022	210	6.839	210	28.731	210	121.1	12.23	210	5.12	210	8.18	210	1022.50840	210	1.03	210		999	7.033	300		999	6.850	210	6.138	330	13.8	13.3		-1.025000	-0.988000		
3/5/2023 11:30:00 PM	1.027	210	6.839	210	28.713	210	122.4	12.35	210	4.97	210	8.19	210	1022.49436	210	0.97	210		999	7.074	300		999	6.856	210	6.245	330	13.8	13.3		-1.023000	-0.982000		
3/5/2023 11:45:00 PM	1.027	210	6.820	210	28.571	210	124.0	12.53	210	6.08	210	8.21	210	1022.38508	210	0.98	210		999	7.279	300		999	6.876	210	6.423	330	13.8	13.3		-1.011000	-0.972000		
3/6/2023 12:00:00 AM	1.030	210	6.834	210	28.551	210	125.3	12.66	210	4.81	210	8.22	210	1022.36797	210	0.97	210		999	7.376	300		999	6.885	210	6.531	210	13.8	13.3		-1.006000	-0.966000		
3/6/2023 12:15:00 AM	1.029	210	6.879	210	28.531	210	124.9	12.61	210	5.24	210	8.22	210	1022.34658	210	0.97	210		999	7.404	300		999	6.912	210	6.530	210	13.8	13.3		-1.004000	-0.966000		
3/6/2023 12:30:00 AM	1.029	210	6.771	210	28.553	210	125.5	12.70	210	5.43	210	8.22	210	1022.37666	210	0.94	210		999	7.384	300		999	6.931	210	6.530	210	13.8	13.3		-1.006000	-0.966000		
3/6/2023 12:45:00 AM	1.027	210	6.817	210	28.570	210	126.2	12.76	210	5.66	210	8.23	210	1022.38434	210	0.92	210		999	7.366	300		999	6.897	210	6.513	210	13.8	13.3		-1.007000	-0.967000		
3/6/2023 1:00:00 AM	1.031	210	6.805	210	28.594	210	127.2	12.86	210	4.89	210	8.24	210	1022.40524	210	0.86	210		999	7.368	300		999	6.911	210	6.495	330	13.8	13.3		-1.006000	-0.968000		
3/6/2023 1:15:00 AM	1.031	210	6.772	210	28.586	210	127.0	12.85	210	5.35	210	8.24	210	1022.40295	210	0.82	210		999	7.299	300		999	6.893	210	6.441	330	13.8	13.3		-1.010000	-0.971000		
3/6/2023 1:30:00 AM	1.032	210	6.890	210	28.641	210	130.0	13.11	210	6.36	210	8.26	210	1022.43154	210	1.02	210		999	7.258	300		999	6.870	210	6.424	330	13.8	13.3		-1.012000	-0.972000		
3/6/2023 1:45:00 AM	1.032	210	6.857	210	28.617	210	131.2	13.24	210	6.16	210	8.26	210	1022.41708	210	0.89	210		999	7.196	300		999	6.885	210	6.406	330	13.8	13.3		-1.016000	-0.973000		
3/6/2023 2:00:00 AM	1.036	210	7.121	210	28.728	210	134.6	13.50	210	6.27	210	8.28	210	1022.47167	210	0.83	210		999	7.209	300		999	6.906	210	6.371	330	13.8	13.3		-1.015000	-0.975000		
3/6/2023 2:15:00 AM	1.034	210	6.851	210	28.606	210	133.2	13.44	210	5.17	210	8.27	210	1022.40884	210	0.75	210		999	7.270	300		999	6.941	210	6.405	330	13.8	13.3		-1.012000	-0.973000		
3/6/2023 2:30:00 AM	1.035	210	6.885	210	28.581	210	130.9	13.21	210	6.94	210	8.26	210	1022.38541	210	0.86	210		999	7.321	300		999	6.932	210	6.459	330	13.8	13.3		-1.009000	-0.970000		
3/6/2023 2:45:00 AM	1.033	210	6.877	210	28.586	210	130.6	13.18	210	6.24	210	8.26	210	1022.39010	210	0.82	210		999	7.350	300		999	6.936	210	6.495	330	13.8	13.3		-1.007000	-0.968000		
3/6/2023 3:00:00 AM	1.033	210	6.890	210	28.576	210	130.5	13.17	210	6.33	210	8.26	210	1022.38048	210	0.81	210		999	7.334	300		999	6.935	210	6.513	210	13.8	13.3		-1.008000	-0.967000		
3/6/2023 3:15:00 AM	1.031	210	6.896	210	28.616	210	130.9	13.20	210	7.47	210	8.26	210	1022.41113	210	0.84	210		999	7.338	300		999	6.935	210	6.424	330	13.8	13.3		-1.008000	-0.972000		
3/6/2023 3:30:00 AM	1.031	210	6.890	210	28.602	210	130.7	13.18	210	7.85	210	8.26	210	1022.40109	210	0.86	210		999	7.363	300		999	6.935	210	6.477	330	13.8	13.3		-1.007000	-0.969000		
3/6/2023 3:45:00 AM	1.033	210	6.887	210	28.600	210	130.5	13.17	210	6.85	210	8.26	210	1022.39984	210	0.95	210		999	7.326	300		999	6.937	210	6.459	330	13.8	13.3		-1.009000	-0.970000		
3/6/2023 4:00:00 AM	1.031	210	6.808	210	28.602	210	128.0	12.94	210	5.18	210	8.24	210	1022.41077	210	0.96	210		999	7.315	300		999	6.929	210	6.495	330	13.8	13.3		-1.009000	-0.968000		
3/6/2023 4:15:00 AM	1.034	210	6.802	210	28.611	210	126.2	12.75	210	5.49	210	8.23	210	1022.41852	210	0.84	210		999	7.364	300		999	6.923	210	6.477	330	13.8	13.3		-1.007000	-0.969000		
3/6/2023 4:30:00 AM	1.033	210	6.836	210	28.695	210	127.1	12.83	210	5.52	210	8.23	210	1022.48057	210	0.81	210		999	7.319	300		999	6.911	210	6.479	330	13.8	13.3		-1.009000	-0.969000		
3/6/2023 4:45:00 AM	1.035	210	6.785	210	28.673	210	125.9	12.72	210	4.95	210	8.22	210	1022.46979	210	0.92	210		999	7.333	300		999	6.897	210	6.425	330	13.8	13.3		-1.008000	-0.972000		
3/6/2023 5:00:00 AM	1.034	210	6.849	210	28.744	210	126.7	12.78	210	6.84	210	8.23	210	1022.51807	210	0.87	210		999	7.305	300		999	6.890	210	6.408	330	13.8	13.3		-1.010000	-0.973000		
3/6/2023 5:15:00 AM	1.034	210	6.898	210	28.788	210	128.8	12.97	210	7.33	210	8.24	210	1022.54669	210	0.95	210		999	7.201	300		999	6.884	210	6.427	330	13.8	13.3		-1.016000	-0.972000		
3/6/2023 5:30:00 AM	1.034	210	6.937	210	28.757	210	129.4	13.03	210	7.93	210	8.24	210	1022.51732	210	0.93	210		999	7.232	300		999	6.882	210	6.390	330	13.9	13.3		-1.014000	-0.974000		
3/6/2023 5:45:00 AM	1.034	210	6.937	210	28.753	210	128.8	12.97	210	7.16	210	8.24	210	1022.51386	210	0.86	210		999	7.260	300		999	6.888	210	6.390	330	13.8	13.3		-1.012000	-0.974000		
3/6/2023 6:00:00 AM	1.037	210	6.984	210	28.781	210	130.6	13.12	210	6.15	210	8.25	210	1022.52976	210	0.86	210		999	7.200	300		999	6.894	210	6.354	330	13.8	13.3		-1.016000	-0.976000		
3/6/2023 6:15:00 AM	1.040	210	6.837	210	28.683	210	127.2	12.84	210	6.71	210	8.22	210	1022.47131	210	0.83	210		999	7.204	300		999	6.896	210	6.353	330	13.8	13.3		-1.016000	-0.976000		
3/6/2023 6:30:00 AM	1.039	210	6.869	210	28.724	210	125.5	12.65	210	7.12	210	8.21	210	1022.49974	210	0.84	210		999	7.237	300		999	6.895	210	6.407	330	13.8	13.3		-1.014000	-0.973000		
3/6/2023 6:45:00 AM	1.036	210	6.943	210	28.795	210	130.5	13.13	210	11.62	210	8.25	210	1022.54591	210	0.91	210		999	7.321	300		999	6.896	210	6.516	210	13.8	13.3		-1.009000	-0.967000		
3/6/2023 7:00:00 AM	1.038	210	7.065	210	28.830	210	134.3	13.48	210	8.19	210	8.27	210	1022.55864	210	0.79	210		999	7.843	300		999	6.903	210	7.165	210	13.8	13.3		-0.980000	-0.931000		
3/6/2023 7:15:00 AM	1.043	210	6.929	210	28.778	210	131.3	13.21	210	7.13	210	8.25	210	1022.53464	210	0.78	210		999	7.821	300		999	6.926	210	7.128	210	13.8	13.3		-0.981000	-0.933000		
3/6/2023 7:30:00 AM	1.043	210	7.051	210	28.805	210	133.8	13.43	210	7.88	210	8.27	210	1022.54057	210	0.89	210		999	7.850	300		999	6.926	210	7.164	210	13.8	13.3		-0.980000	-0.931000		
3/6/2023 7:45:00 AM	1.041	210	7.116	210	28.828	210	136.9	13.72	210	7.11	210	8.29	210	1022.55064	210	0.77	210		999	7.844	300		999	6.933	210	7.147	210	13.8	13.3		-0.980000	-0.932000		
3/6/2023 8:00:00 AM	1.044	210	7.135	210	28.822	210	138.1	13.84	210	8.80	210	8.29	210	1022.54363	210	0.83	210		999	7.823	300		999	6.966	210	7.146	210	13.8	13.3		-0.981000	-0.932000		
3/6/2023 8:15:00 AM	1.048	210	7.121	210	28.820	210	138.2	13.86	210	6.06	210	8.30	210	1022.54376	210	0.88	210		999	7.806	300		999	7.016	210	7.110	210	13.8	13.3		-0.982000	-0.934000		
3/6/2023 8:30:00 AM	1.048	210	6.957	210	28.824	210	136.4	13.72	210	7.58	210	8.28	210	1022.56710	210	0.95	210		999	7.818	300		999	7.040	210	7.145	210	13.8	13.3		-0.981000	-0.932000		
3/6/2023 8:45:00 AM	1.047	210	6.861	210	28.874	210	133.3	13.43	210	9.01	210	8.26	210	1022.61809	210	0.90	210		999	7.814	300		999	7.034	210	7.146	210	13.8	13.3		-0.982000	-0.932000		
3/6/2023 9:00:00 AM	1.053	210	6.898	210	28.859	210	133.8	13.48	210	6.37	210	8.27	210	1022.60205	210	0.91	210		999	7.786	300		999	7.034	210	7.128	210	13.8	13.3		-0.983000	-0.933000		
3/6/2023 9:15:00 AM	1.051	210	6.904	210	28.843	210	134.1	13.50	210	5.22	210	8.27	210	1022.58892	210	0.79	210		999	7.772	300		999	7.023	210	7.092	210	13.8	13.3		-0.984000	-0.935000		
3/6/2023 9:30:00 AM	1.052	210	6.822	210	28.838	210	132.9	13.41	210	6.45	210	8.26	210	1022.59489	210	0.99	210		999	7.771	300		999	6.995	210	7.110	210	13.8	13.3		-0.984000	-0.934000		
3/6/2023 9:45:00 AM	1.053	210	6.848	210	28.857	210	132.5	13.36	210	4.57	210	8.26	210	1022.60645	210	0.95	210		999	7.779	300		999	6.966	210	7.093	210	13.8	13.3		-0.984000	-0.935000		
3/6/2023 10:00:00 AM	1.050	210	6.870	210	28.865	210	132.5	13.35	210	5.68	210	8.26	210	1022.60994	210	0.92	210		999	7.746	300		999	6.948	210	7.075	210	13.8	13.3		-0.985000	-0.936000		
3/6/2023 10:15:00 AM	1.056	210	6.884	210	28.870	210	132.1	13.30	210	5.37	210	8.26	210	1022.61232	210	1.02	210		999	7.731	300		999	6.951	210	7.057	210	13.8	13.3		-0.986000	-0.937000		
3/6/2023 10:30:00 AM	1.053	210	6.895	210	28.869	210	132.4	13.33	210	4.59	210	8.25	210	1022.61051	210	0.90	210		999	7.717	300		999	6.968	210	7.057	210	13.8	13.3		-0.987000	-0.937000		
3/6/2023 10:45:00 AM	1.052	210	6.932	210	28.866	210	128.4	12.92	210	6.59	210	8.23	210	1022.60362	210	1.01	210		999	7.707	300		999	6.981	210	7.021	210	13.8	13.3		-0.988000	-0.939000		
3/6/2023 11:00:00 AM	1.056	210	6.922	210	28.874	210	129.7	13.05	210	5.78	210	8.24	210	1022.61080	210	0.84	210		999	7.696	300		999	7.002	210	7.021	210	13.8	13.3		-0.988000	-0.939000		
3/6/2023 11:15:00 AM	1.056	210	6.951	210	28.861	210	128.6	12.94	210	4.53	210	8.23	210	1022.59708	210	0.99	210		999	7.689	300		999	7.011	210	7.020	210	13.8	13.3		-0.989000	-0.939000		
