**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
3/20/2023 10:15:00 PM	0.992	210	9.102	210	29.387	210	188.3	17.97	210	16.50	210	8.48	210	1022.71566	210	1.61	210		999	7.319	300		999	9.129	210	6.492	330	13.8	13.3		-1.009000	-0.968000		
3/20/2023 10:30:00 PM	0.991	210	9.034	210	29.396	210	180.7	17.27	210	21.86	210	8.45	210	1022.73261	210	1.88	210		999	7.313	300		999	9.153	210	6.474	330	13.8	13.3		-1.009000	-0.969000		
3/20/2023 10:45:00 PM	0.989	210	8.982	210	29.406	210	176.7	16.91	210	20.48	210	8.44	210	1022.74849	210	1.99	210		999	7.310	300		999	9.143	210	6.492	330	13.8	13.3		-1.009000	-0.968000		
3/20/2023 11:00:00 PM	0.989	210	8.923	210	29.421	210	176.9	16.94	210	19.91	210	8.43	210	1022.76828	210	1.81	210		999	7.283	300		999	9.120	210	6.492	330	13.8	13.3		-1.011000	-0.968000		
3/20/2023 11:15:00 PM	0.993	210	8.888	210	29.426	210	176.2	16.89	210	21.61	210	8.43	210	1022.77745	210	2.22	210		999	7.230	300		999	9.086	210	6.457	330	13.8	13.3		-1.014000	-0.970000		
3/20/2023 11:30:00 PM	0.991	210	8.864	210	29.432	210	178.6	17.13	210	27.77	210	8.44	210	1022.78590	210	2.11	210		999	7.280	300		999	9.048	210	6.457	330	13.8	13.3		-1.011000	-0.970000		
3/20/2023 11:45:00 PM	0.992	210	8.935	210	29.411	210	179.1	17.15	210	21.87	210	8.44	210	1022.75901	210	1.53	210		999	7.275	300		999	9.022	210	6.421	330	13.8	13.3		-1.011000	-0.972000		
3/21/2023 12:00:00 AM	0.989	210	9.066	210	29.365	210	182.2	17.40	210	20.85	210	8.47	210	1022.70385	210	1.40	210		999	7.265	300		999	9.027	210	6.438	330	13.8	13.3		-1.012000	-0.971000		
3/21/2023 12:15:00 AM	0.990	210	9.007	210	29.393	210	184.5	17.64	210	23.12	210	8.48	210	1022.73423	210	1.49	210		999	7.265	300		999	9.054	210	6.456	330	13.8	13.3		-1.012000	-0.970000		
3/21/2023 12:30:00 AM	0.994	210	9.045	210	29.382	210	183.8	17.57	210	20.79	210	8.48	210	1022.72009	210	1.37	210		999	7.271	300		999	9.083	210	6.438	330	13.8	13.3		-1.011000	-0.971000		
3/21/2023 12:45:00 AM	0.994	210	9.086	210	29.364	210	184.0	17.57	210	20.06	210	8.49	210	1022.69988	210	1.50	210		999	7.315	300		999	9.101	210	6.473	330	13.8	13.3		-1.009000	-0.969000		
3/21/2023 1:00:00 AM	0.993	210	9.060	210	29.368	210	183.2	17.50	210	21.53	210	8.48	210	1022.70718	210	1.41	210		999	7.265	300		999	9.116	210	6.473	330	13.8	13.3		-1.012000	-0.969000		
3/21/2023 1:15:00 AM	0.994	210	9.029	210	29.378	210	182.5	17.44	210	19.66	210	8.47	210	1022.71889	210	1.29	210		999	7.287	300		999	9.117	210	6.509	210	13.8	13.3		-1.010000	-0.967000		
3/21/2023 1:30:00 AM	0.996	210	9.077	210	29.285	210	181.3	17.32	210	17.68	210	8.47	210	1022.63948	210	1.57	210		999	7.309	300		999	9.111	210	6.454	330	13.8	13.3		-1.009000	-0.970000		
3/21/2023 1:45:00 AM	0.997	210	9.107	210	29.271	210	179.4	17.13	210	17.15	210	8.47	210	1022.62388	210	1.44	210		999	7.250	300		999	9.121	210	6.454	330	13.8	13.3		-1.013000	-0.970000		
3/21/2023 2:00:00 AM	0.997	210	9.317	210	29.304	210	182.5	17.35	210	15.37	210	8.50	210	1022.61858	210	1.33	210		999	7.230	300		999	9.140	210	6.454	330	13.8	13.3		-1.014000	-0.970000		
3/21/2023 2:15:00 AM	0.998	210	9.436	210	29.287	210	186.4	17.67	210	14.38	210	8.52	210	1022.58712	210	1.32	210		999	7.217	300		999	9.240	210	6.382	330	13.8	13.3		-1.014000	-0.974000		
3/21/2023 2:30:00 AM	0.997	210	9.442	210	29.252	210	184.6	17.50	210	14.25	210	8.51	210	1022.55839	210	1.42	210		999	7.179	300		999	9.321	210	6.381	330	13.8	13.3		-1.017000	-0.974000		
3/21/2023 2:45:00 AM	0.994	210	9.504	210	29.213	210	182.9	17.31	210	12.07	210	8.52	210	1022.51894	210	1.28	210		999	7.492	300		999	9.402	210	6.612	210	13.8	13.3		-0.999000	-0.961000		
3/21/2023 3:00:00 AM	0.995	210	9.560	210	29.183	210	181.4	17.16	210	11.84	210	8.52	210	1022.48713	210	1.27	210		999	7.563	300		999	9.466	210	6.682	210	13.8	13.3		-0.995000	-0.957000		
3/21/2023 3:15:00 AM	0.993	210	9.626	210	29.161	210	182.2	17.22	210	11.40	210	8.53	210	1022.45936	210	1.21	210		999	7.633	300		999	9.536	210	6.824	210	13.8	13.3		-0.991000	-0.949000		
3/21/2023 3:30:00 AM	0.992	210	9.661	210	29.120	210	180.9	17.08	210	11.85	210	8.53	210	1022.42173	210	1.23	210		999	7.627	300		999	9.593	210	6.805	210	13.8	13.3		-0.991000	-0.950000		
3/21/2023 3:45:00 AM	0.992	210	9.717	210	29.189	210	182.6	17.21	210	12.28	210	8.54	210	1022.46684	210	1.43	210		999	7.653	300		999	9.635	210	6.823	210	13.8	13.3		-0.990000	-0.949000		
3/21/2023 4:00:00 AM	0.991	210	9.740	210	29.185	210	183.4	17.28	210	12.04	210	8.54	210	1022.46044	210	1.27	210		999	7.654	300		999	9.663	210	6.841	210	13.8	13.3		-0.990000	-0.948000		
3/21/2023 4:15:00 AM	0.996	210	9.792	210	29.162	210	184.1	17.32	210	11.70	210	8.54	210	1022.43416	210	1.28	210		999	7.630	300		999	9.700	210	6.769	210	13.8	13.3		-0.991000	-0.952000		
3/21/2023 4:30:00 AM	0.991	210	9.910	210	28.853	210	176.5	16.61	210	9.46	210	8.54	210	1022.17466	210	1.10	210		999	7.622	300		999	9.787	210	6.835	210	13.8	13.3		-0.992000	-0.948000		
3/21/2023 4:45:00 AM	0.994	210	10.080	210	28.840	210	174.1	16.32	210	8.77	210	8.53	210	1022.13803	210	1.09	210		999	7.645	300		999	9.842	210	6.781	210	13.8	13.3		-0.990000	-0.951000		
3/21/2023 5:00:00 AM	0.995	210	10.101	210	28.933	210	175.0	16.39	210	8.86	210	8.53	210	1022.20687	210	1.07	210		999	7.638	300		999	9.928	210	6.781	210	13.8	13.3		-0.991000	-0.951000		
3/21/2023 5:15:00 AM	0.991	210	10.041	210	28.984	210	177.3	16.62	210	11.63	210	8.53	210	1022.25636	210	1.10	210		999	7.633	300		999	9.997	210	6.817	210	13.8	13.3		-0.991000	-0.949000		
3/21/2023 5:30:00 AM	0.993	210	10.023	210	28.985	210	178.6	16.75	210	10.77	210	8.53	210	1022.26012	210	1.17	210		999	7.638	300		999	10.034	210	6.817	210	13.8	13.3		-0.991000	-0.949000		
3/21/2023 5:45:00 AM	0.996	210	9.974	210	29.017	210	179.5	16.84	210	10.81	210	8.54	210	1022.29253	210	1.20	210		999	7.647	300		999	10.047	210	6.782	210	13.8	13.3		-0.990000	-0.951000		
3/21/2023 6:00:00 AM	0.989	210	9.979	210	29.036	210	180.4	16.92	210	11.38	210	8.54	210	1022.30702	210	1.20	210		999	7.599	300		999	10.047	210	6.764	210	13.8	13.3		-0.993000	-0.952000		
3/21/2023 6:15:00 AM	0.992	210	9.978	210	29.028	210	180.6	16.94	210	10.93	210	8.53	210	1022.30106	210	1.15	210		999	7.877	300		999	10.042	210	7.085	210	13.8	13.3		-0.977000	-0.934000		
3/21/2023 6:30:00 AM	0.992	210	9.974	210	29.052	210	181.1	16.99	210	11.66	210	8.54	210	1022.32013	210	1.06	210		999	8.290	300		999	10.038	210	7.619	210	13.8	13.3		-0.954000	-0.904000		
3/21/2023 6:45:00 AM	0.991	210	9.969	210	29.058	210	182.1	17.08	210	14.45	210	8.54	210	1022.32534	210	1.32	210		999	8.307	300		999	10.035	210	7.655	210	13.8	13.3		-0.953000	-0.902000		
3/21/2023 7:00:00 AM	0.990	210	9.972	210	29.057	210	182.0	17.07	210	11.38	210	8.54	210	1022.32406	210	1.15	210		999	8.318	300		999	10.032	210	7.655	210	13.8	13.3		-0.952000	-0.902000		
3/21/2023 7:15:00 AM	0.992	210	9.968	210	29.051	210	181.8	17.06	210	10.73	210	8.54	210	1022.32035	210	1.22	210		999	8.315	300		999	10.032	210	7.654	210	13.8	13.3		-0.953000	-0.902000		
3/21/2023 7:30:00 AM	0.990	210	9.967	210	29.057	210	182.1	17.08	210	11.82	210	8.54	210	1022.32545	210	1.13	210		999	8.315	300		999	10.030	210	7.655	210	13.8	13.3		-0.953000	-0.902000		
3/21/2023 7:45:00 AM	0.993	210	9.967	210	29.052	210	181.9	17.07	210	12.70	210	8.54	210	1022.32091	210	1.21	210		999	8.323	300		999	10.030	210	7.637	210	13.8	13.3		-0.952000	-0.903000		
3/21/2023 8:00:00 AM	0.991	210	9.970	210	29.050	210	182.2	17.09	210	13.23	210	8.54	210	1022.31913	210	0.98	210		999	8.321	300		999	10.030	210	7.655	210	13.8	13.3		-0.952000	-0.902000		
3/21/2023 8:15:00 AM	0.992	210	9.970	210	29.057	210	182.5	17.12	210	15.52	210	8.54	210	1022.32453	210	1.38	210		999	8.323	300		999	10.032	210	7.655	210	13.8	13.3		-0.952000	-0.902000		
3/21/2023 8:30:00 AM	0.992	210	9.967	210	29.077	210	183.7	17.24	210	9.18	210	8.54	210	1022.34102	210	1.01	210		999	8.310	300		999	10.033	210	7.637	210	13.8	13.3		-0.953000	-0.903000		
3/21/2023 8:45:00 AM	0.994	210	9.986	210	29.052	210	184.0	17.26	210	10.08	210	8.55	210	1022.31833	210	1.26	210		999	8.306	300		999	10.035	210	7.637	210	13.8	13.3		-0.953000	-0.903000		
3/21/2023 9:00:00 AM	0.995	210	9.976	210	29.017	210	182.6	17.13	210	8.54	210	8.54	210	1022.29212	210	1.02	210		999	8.302	300		999	10.041	210	7.636	210	13.8	13.3		-0.953000	-0.903000		
3/21/2023 9:15:00 AM	0.994	210	9.973	210	28.945	210	179.2	16.82	210	11.48	210	8.54	210	1022.23719	210	1.29	210		999	8.295	300		999	10.055	210	7.635	210	13.8	13.3		-0.954000	-0.903000		
3/21/2023 9:30:00 AM	0.993	210	10.172	210	28.974	210	178.7	16.70	210	7.47	210	8.54	210	1022.22788	210	1.11	210		999	8.309	300		999	10.084	210	7.635	210	13.8	13.3		-0.953000	-0.903000		
3/21/2023 9:45:00 AM	0.990	210	10.275	210	28.820	210	176.4	16.47	210	6.77	210	8.54	210	1022.09122	210	1.13	210		999	8.288	300		999	10.132	210	7.614	210	13.8	13.3		-0.954000	-0.904000		
3/21/2023 10:00:00 AM	0.992	210	10.287	210	28.680	210	175.1	16.35	210	7.75	210	8.54	210	1021.98069	210	1.34	210		999	8.312	300		999	10.218	210	7.647	210	13.8	13.3		-0.953000	-0.902000		
3/21/2023 10:15:00 AM	0.990	210	10.316	210	28.751	210	175.1	16.34	210	7.69	210	8.54	210	1022.03148	210	1.09	210		999	8.347	300		999	10.266	210	7.683	210	13.8	13.3		-0.951000	-0.900000		
3/21/2023 10:30:00 AM	0.989	210	10.277	210	28.852	210	175.9	16.41	210	6.38	210	8.54	210	1022.11633	210	1.03	210		999	8.335	300		999	10.305	210	7.666	210	13.8	13.3		-0.951000	-0.901000		
3/21/2023 10:45:00 AM	0.987	210	10.354	210	28.802	210	175.8	16.38	210	6.08	210	8.54	210	1022.06462	210	1.14	210		999	8.335	300		999	10.340	210	7.665	210	13.8	13.3		-0.951000	-0.901000		
3/21/2023 11:00:00 AM	0.987	210	10.294	210	28.852	210	175.9	16.40	210	7.34	210	8.54	210	1022.11335	210	1.06	210		999	8.321	300		999	10.363	210	7.648	210	13.8	13.3		-0.952000	-0.902000		
3/21/2023 11:15:00 AM	0.985	210	10.288	210	28.879	210	176.5	16.46	210	6.98	210	8.55	210	1022.13521	210	1.00	210		999	8.301	300		999	10.363	210	7.648	210	13.8	13.3		-0.953000	-0.902000		
3/21/2023 11:30:00 AM	0.987	210	10.272	210	28.879	210	176.0	16.42	210	7.37	210	8.55	210	1022.13758	210	1.08	210		999	8.313	300		999	10.357	210	7.666	210	13.8	13.3		-0.953000	-0.901000		
3/21/2023 11:45:00 AM	0.982	210	10.254	210	28.884	210	175.8	16.41	210	7.27	210	8.55	210	1022.14431	210	0.91	210		999	8.330	300		999	10.347	210	7.631	210	13.8	13.3		-0.952000	-0.903000		
3/21/2023 12:00:00 PM	0.984	210	10.238	210	28.890	210	176.1	16.44	210	7.32	210	8.55	210	1022.15132	210	1.11	210		999	8.325	300		999	10.337	210	7.666	210	13.8	13.3		-0.952000	-0.901000		
3/21/2023 12:15:00 PM	0.979	210	10.234	210	28.908	210	177.5	16.57	210	7.41	210	8.55	210	1022.16614	210	1.01	210		999	8.307	300		999	10.327	210	7.649	210	13.8	13.3		-0.953000	-0.902000		
3/21/2023 12:30:00 PM	0.976	210	10.342	210	28.831	210	176.4	16.44	210	4.73	210	8.54	210	1022.08950	210	0.98	210		999	8.307	300		999	10.319	210	7.648	210	13.8	13.3		-0.953000	-0.902000		
3/21/2023 12:45:00 PM	0.971	210	10.427	210	28.786	210	177.0	16.47	210	4.94	210	8.55	210	1022.04047	210	0.98	210		999	8.304	300		999	10.346	210	7.629	210	13.8	13.3		-0.953000	-0.903000		
3/21/2023 1:00:00 PM	0.968	210	10.465	210	28.778	210	178.2	16.57	210	5.85	210	8.55	210	1022.02775	210	1.03	210		999	8.290	300		999	10.403	210	7.646	210	13.8	13.3		-0.954000	-0.902000		
3/21/2023 1:15:00 PM	0.968	210	10.452	210	28.791	210	178.7	16.62	210	3.40	210	8.55	210	1022.03996	210	1.05	210		999	8.298	300		999	10.454	210	7.610	210	13.8	13.3		-0.953000	-0.904000		
3/21/2023 1:30:00 PM	0.964	210	10.490	210	28.807	210	179.1	16.64	210	4.17	210	8.55	210	1022.04629	210	1.04	210		999	8.290	300		999	10.491	210	7.628	210	13.8	13.3		-0.954000	-0.903000		
3/21/2023 1:45:00 PM	0.962	210	10.527	210	28.825	210	179.2	16.63	210	4.42	210	8.55	210	1022.05484	210	1.03	210		999	8.274	300		999	10.526	210	7.610	210	13.8	13.3		-0.955000	-0.904000		
3/21/2023 2:00:00 PM	0.961	210	10.526	210	28.854	210	179.9	16.69	210	5.34	210	8.56	210	1022.07755	210	1.03	210		999	8.276	300		999	10.556	210	7.610	210	13.8	13.3		-0.955000	-0.904000		
3/21/2023 2:15:00 PM	0.960	210	10.561	210	28.863	210	180.2	16.71	210	4.27	210	8.56	210	1022.07834	210	0.97	210		999	8.278	300		999	10.582	210	7.610	210	13.8	13.3		-0.954000	-0.904000		
3/21/2023 2:30:00 PM	0.956	210	10.610	210	28.863	210	180.8	16.74	210	4.99	210	8.56	210	1022.07014	210	1.07	210		999	8.267	300		999	10.607	210	7.592	210	13.8	13.3		-0.955000	-0.905000		
3/21/2023 2:45:00 PM	0.956	210	10.575	210	28.857	210	180.5	16.73	210	7.11	210	8.56	210	1022.07161	210	1.03	210		999	8.271	300		999	10.632	210	7.609	210	13.8	13.3		-0.955000	-0.904000		
3/21/2023 3:00:00 PM	0.953	210	10.581	210	28.863	210	180.1	16.69	210	6.81	210	8.56	210	1022.07503	210	1.09	210		999	8.275	300		999	10.644	210	7.591	210	13.8	13.3		-0.955000	-0.905000		
3/21/2023 3:15:00 PM	0.952	210	10.563	210	28.895	210	180.9	16.77	210	7.60	210	8.56	210	1022.10298	210	1.09	210		999	8.253	300		999	10.650	210	7.592	210	13.8	13.3		-0.956000	-0.905000		
3/21/2023 3:30:00 PM	0.951	210	10.589	210	28.891	210	181.7	16.83	210	7.63	210	8.57	210	1022.09535	210	1.08	210		999	8.253	300		999	10.642	210	7.592	210	13.8	13.3		-0.956000	-0.905000		
3/21/2023 3:45:00 PM	0.951	210	10.634	210	28.899	210	183.3	16.97	210	8.37	210	8.57	210	1022.09454	210	1.08	210		999	8.273	300		999	10.647	210	7.610	210	13.8	13.3		-0.955000	-0.904000		
3/21/2023 4:00:00 PM	0.951	210	10.656	210	28.915	210	184.7	17.09	210	8.18	210	8.57	210	1022.10351	210	1.13	210		999	8.253	300		999	10.664	210	7.592	210	13.8	13.3		-0.956000	-0.905000		
3/21/2023 4:15:00 PM	0.948	210	10.631	210	28.893	210	184.0	17.03	210	7.07	210	8.57	210	1022.08987	210	1.07	210		999	8.260	300		999	10.679	210	7.591	210	13.8	13.3		-0.955000	-0.905000		
3/21/2023 4:30:00 PM	0.951	210	10.637	210	28.894	210	182.2	16.86	210	7.88	210	8.57	210	1022.09040	210	1.13	210		999	8.239	300		999	10.687	210	7.574	210	13.8	13.3		-0.957000	-0.906000		
3/21/2023 4:45:00 PM	0.948	210	10.631	210	28.890	210	180.4	16.70	210	6.61	210	8.56	210	1022.08763	210	0.97	210		999	8.245	300		999	10.689	210	7.574	210	13.8	13.3		-0.956000	-0.906000		
3/21/2023 5:00:00 PM	0.943	210	10.611	210	28.865	210	179.5	16.63	210	6.93	210	8.56	210	1022.07179	210	0.91	210		999	8.247	300		999	10.689	210	7.573	210	13.8	13.3		-0.956000	-0.906000		
3/21/2023 5:15:00 PM	0.948	210	10.651	210	28.844	210	180.2	16.68	210	8.16	210	8.56	210	1022.04858	210	1.18	210		999	8.245	300		999	10.684	210	7.573	210	13.8	13.3		-0.956000	-0.906000		
3/21/2023 5:30:00 PM	0.950	210	10.683	210	28.819	210	179.8	16.63	210	10.69	210	8.56	210	1022.02413	210	1.56	210		999	8.234	300		999	10.687	210	7.573	210	13.8	13.3		-0.957000	-0.906000		
3/21/2023 5:45:00 PM	0.951	210	10.728	210	28.795	210	177.5	16.40	210	6.43	210	8.55	210	1021.99801	210	1.04	210		999	8.236	300		999	10.701	210	7.572	210	13.8	13.3		-0.957000	-0.906000		
3/21/2023 6:00:00 PM	0.950	210	10.723	210	28.824	210	178.0	16.45	210	8.13	210	8.56	210	1022.02121	210	1.12	210		999	8.223	300		999	10.720	210	7.554	210	13.8	13.3		-0.957000	-0.907000		
3/21/2023 6:15:00 PM	0.948	210	10.658	210	28.873	210	180.1	16.66	210	8.80	210	8.57	210	1022.07033	210	1.06	210		999	8.160	300		999	10.739	210	7.484	210	13.8	13.3		-0.961000	-0.911000		
3/21/2023 6:30:00 PM	0.948	210	10.700	210	28.832	210	179.7	16.62	210	8.56	210	8.56	210	1022.03165	210	1.17	210		999	7.602	300		999	10.750	210	6.702	210	13.8	13.3		-0.992000	-0.955000		
3/21/2023 6:45:00 PM	0.950	210	10.662	210	28.859	210	180.2	16.67	210	9.21	210	8.56	210	1022.05890	210	1.20	210		999	7.511	300		999	10.753	210	6.738	210	13.8	13.3		-0.998000	-0.953000		
3/21/2023 7:00:00 PM	0.951	210	10.627	210	28.900	210	182.0	16.85	210	9.35	210	8.57	210	1022.09621	210	1.14	210		999	7.491	300		999	10.743	210	6.721	210	13.8	13.3		-0.999000	-0.954000		
3/21/2023 7:15:00 PM	0.955	210	10.634	210	28.903	210	183.2	16.95	210	8.68	210	8.57	210	1022.09771	210	1.21	210		999	7.499	300		999	10.730	210	6.686	210	13.8	13.3		-0.998000	-0.956000		
3/21/2023 7:30:00 PM	0.951	210	10.627	210	28.904	210	182.8	16.92	210	8.41	210	8.57	210	1022.09946	210	1.10	210		999	7.511	300		999	10.719	210	6.668	210	13.8	13.3		-0.998000	-0.957000		
3/21/2023 7:45:00 PM	0.953	210	10.579	210	28.938	210	182.1	16.86	210	8.65	210	8.57	210	1022.13391	210	1.26	210		999	7.480	300		999	10.711	210	6.722	210	13.8	13.3		-0.999000	-0.954000		
3/21/2023 8:00:00 PM	0.955	210	10.620	210	28.892	210	179.8	16.65	210	8.27	210	8.57	210	1022.09136	210	1.22	210		999	7.524	300		999	10.705	210	6.703	210	13.8	13.3		-0.997000	-0.955000		
3/21/2023 8:15:00 PM	0.954	210	10.620	210	28.862	210	177.3	16.42	210	6.64	210	8.56	210	1022.06756	210	1.20	210		999	7.525	300		999	10.695	210	6.703	210	13.8	13.3		-0.997000	-0.955000		
3/21/2023 8:30:00 PM	0.959	210	10.541	210	28.906	210	176.9	16.41	210	8.50	210	8.56	210	1022.11507	210	1.26	210		999	7.483	300		999	10.691	210	6.722	210	13.8	13.3		-0.999000	-0.954000		
3/21/2023 8:45:00 PM	0.957	210	10.584	210	28.868	210	174.4	16.16	210	6.14	210	8.55	210	1022.07843	210	1.19	210		999	7.492	300		999	10.688	210	6.668	210	13.8	13.3		-0.999000	-0.957000		
3/21/2023 9:00:00 PM	0.956	210	10.602	210	28.847	210	172.9	16.02	210	7.05	210	8.54	210	1022.05917	210	1.32	210		999	7.569	300		999	10.681	210	6.756	210	13.8	13.3		-0.994000	-0.952000		
3/21/2023 9:15:00 PM	0.959	210	10.540	210	28.919	210	174.5	16.18	210	8.07	210	8.54	210	1022.12504	210	1.40	210		999	7.601	300		999	10.678	210	6.793	210	13.8	13.3		-0.992000	-0.950000		
3/21/2023 9:30:00 PM	0.962	210	10.594	210	28.776	210	171.0	15.85	210	6.45	210	8.54	210	1022.00553	210	1.35	210		999	7.626	300		999	10.672	210	6.773	210	13.8	13.3		-0.991000	-0.951000		
3/21/2023 9:45:00 PM	0.962	210	10.575	210	28.742	210	166.5	15.44	210	6.27	210	8.53	210	1021.98232	210	1.16	210		999	7.677	300		999	10.667	210	6.790	210	13.8	13.3		-0.988000	-0.950000		
3/21/2023 10:00:00 PM	0.962	210	10.545	210	28.724	210	164.5	15.27	210	6.98	210	8.53	210	1021.97312	210	1.39	210		999	7.651	300		999	10.657	210	6.790	210	13.8	13.3		-0.990000	-0.950000		
3/21/2023 10:15:00 PM	0.962	210	10.482	210	28.797	210	165.7	15.39	210	7.53	210	8.53	210	1022.03993	210	1.27	210		999	7.587	300		999	10.645	210	6.791	210	13.8	13.3		-0.993000	-0.950000		
3/21/2023 10:30:00 PM	0.960	210	10.513	210	28.763	210	166.0	15.42	210	7.70	210	8.53	210	1022.00867	210	1.20	210		999	7.616	300		999	10.635	210	6.755	210	13.8	13.3		-0.992000	-0.952000		
3/21/2023 10:45:00 PM	0.957	210	10.355	210	28.853	210	169.7	15.81	210	9.78	210	8.55	210	1022.10447	210	1.16	210		999	7.544	300		999	10.610	210	6.686	210	13.8	13.3		-0.996000	-0.956000		
3/21/2023 11:00:00 PM	0.956	210	10.352	210	28.884	210	170.9	15.92	210	7.79	210	8.54	210	1022.12908	210	1.05	210		999	7.591	300		999	10.566	210	6.793	210	13.8	13.3		-0.993000	-0.950000		
3/21/2023 11:15:00 PM	0.957	210	10.403	210	28.793	210	167.8	15.62	210	8.47	210	8.54	210	1022.04969	210	1.14	210		999	7.593	300		999	10.542	210	6.703	210	13.8	13.3		-0.993000	-0.955000		
3/21/2023 11:30:00 PM	0.957	210	10.332	210	28.868	210	168.5	15.71	210	8.90	210	8.54	210	1022.11957	210	1.12	210		999	7.618	300		999	10.518	210	6.793	210	13.8	13.3		-0.992000	-0.950000		
3/21/2023 11:45:00 PM	0.961	210	10.298	210	28.815	210	164.8	15.37	210	6.73	210	8.53	210	1022.08325	210	1.00	210		999	7.626	300		999	10.490	210	6.793	210	13.8	13.3		-0.991000	-0.950000		
3/22/2023 12:00:00 AM	0.960	210	10.193	210	28.824	210	166.1	15.52	210	8.58	210	8.54	210	1022.10789	210	1.17	210		999	7.630	300		999	10.459	210	6.811	210	13.8	13.3		-0.991000	-0.949000		
3/22/2023 12:15:00 AM	0.964	210	10.202	210	28.716	210	166.2	15.55	210	7.76	210	8.54	210	1022.02223	210	1.01	210		999	7.556	300		999	10.425	210	6.792	210	13.8	13.3		-0.995000	-0.950000		
3/22/2023 12:30:00 AM	0.960	210	10.124	210	28.749	210	167.2	15.66	210	8.28	210	8.54	210	1022.06008	210	1.04	210		999	7.635	300		999	10.386	210	6.757	210	13.8	13.3		-0.991000	-0.952000		
