**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
4/17/2023 10:15:00 PM	0.939	210	9.965	210	27.536	210	192.5	18.23	210	24.57	210	8.78	210	1021.14060	210	1.98	210		999	7.499	300		999	10.128	210	6.598	210	13.8	13.3		-0.998000	-0.960000		
4/17/2023 10:30:00 PM	0.940	210	10.039	210	27.456	210	194.5	18.40	210	25.40	210	8.80	210	1021.06649	210	1.98	210		999	7.410	300		999	10.093	210	6.508	210	13.8	13.3		-1.003000	-0.965000		
4/17/2023 10:45:00 PM	0.935	210	10.077	210	27.379	210	194.5	18.40	210	23.51	210	8.80	210	1021.00093	210	1.70	210		999	7.429	300		999	10.092	210	6.543	210	13.8	13.3		-1.002000	-0.963000		
4/17/2023 11:00:00 PM	0.937	210	10.010	210	27.440	210	194.2	18.37	210	22.71	210	8.80	210	1021.05835	210	1.72	210		999	7.441	300		999	10.082	210	6.526	210	13.8	13.3		-1.002000	-0.964000		
4/17/2023 11:15:00 PM	0.935	210	10.027	210	27.339	210	193.0	18.28	210	22.66	210	8.80	210	1020.97769	210	1.73	210		999	7.448	300		999	10.080	210	6.596	210	13.8	13.3		-1.001000	-0.960000		
4/17/2023 11:30:00 PM	0.937	210	9.908	210	27.263	210	190.7	18.12	210	23.05	210	8.80	210	1020.93668	210	1.75	210		999	7.455	300		999	10.069	210	6.612	210	13.8	13.3		-1.001000	-0.959000		
4/17/2023 11:45:00 PM	0.936	210	9.936	210	27.284	210	190.5	18.08	210	21.38	210	8.80	210	1020.94891	210	1.77	210		999	7.437	300		999	10.042	210	6.613	210	13.8	13.3		-1.002000	-0.959000		
4/18/2023 12:00:00 AM	0.930	210	9.899	210	27.311	210	189.5	18.00	210	21.09	210	8.81	210	1020.97519	210	1.68	210		999	7.452	300		999	10.023	210	6.507	210	13.8	13.3		-1.001000	-0.965000		
4/18/2023 12:15:00 AM	0.933	210	9.880	210	27.261	210	189.9	18.06	210	22.61	210	8.81	210	1020.93906	210	1.69	210		999	7.402	300		999	9.996	210	6.506	210	13.8	13.3		-1.004000	-0.965000		
4/18/2023 12:30:00 AM	0.935	210	9.906	210	27.321	210	189.7	18.02	210	22.61	210	8.81	210	1020.98198	210	1.71	210		999	7.423	300		999	9.967	210	6.472	330	13.8	13.3		-1.003000	-0.967000		
4/18/2023 12:45:00 AM	0.935	210	9.914	210	27.329	210	190.0	18.04	210	23.02	210	8.81	210	1020.98734	210	1.65	210		999	7.444	300		999	9.949	210	6.561	210	13.8	13.3		-1.002000	-0.962000		
4/18/2023 1:00:00 AM	0.933	210	9.953	210	27.363	210	188.9	17.92	210	22.55	210	8.80	210	1021.00749	210	1.73	210		999	7.413	300		999	9.940	210	6.544	210	13.8	13.3		-1.003000	-0.963000		
4/18/2023 1:15:00 AM	0.932	210	9.954	210	27.390	210	187.1	17.75	210	22.45	210	8.79	210	1021.02814	210	1.75	210		999	7.381	300		999	9.946	210	6.473	330	13.8	13.3		-1.005000	-0.967000		
4/18/2023 1:30:00 AM	0.929	210	9.957	210	27.380	210	187.5	17.78	210	22.60	210	8.79	210	1021.02043	210	1.70	210		999	7.438	300		999	9.954	210	6.562	210	13.8	13.3		-1.002000	-0.962000		
4/18/2023 1:45:00 AM	0.933	210	9.907	210	27.376	210	186.7	17.73	210	22.28	210	8.79	210	1021.02491	210	1.82	210		999	7.458	300		999	9.966	210	6.597	210	13.8	13.3		-1.001000	-0.960000		
4/18/2023 2:00:00 AM	0.934	210	9.881	210	27.394	210	185.3	17.60	210	20.54	210	8.79	210	1021.04306	210	1.75	210		999	7.484	300		999	9.961	210	6.562	210	13.8	13.3		-0.999000	-0.962000		
4/18/2023 2:15:00 AM	0.932	210	9.919	210	27.416	210	183.4	17.40	210	19.70	210	8.78	210	1021.05376	210	1.99	210		999	7.544	300		999	9.953	210	6.633	210	13.8	13.3		-0.996000	-0.958000		
4/18/2023 2:30:00 AM	0.942	210	9.937	210	27.432	210	183.0	17.36	210	19.79	210	8.78	210	1021.06376	210	1.83	210		999	7.566	300		999	9.960	210	6.723	210	13.8	13.3		-0.995000	-0.953000		
4/18/2023 2:45:00 AM	0.939	210	9.917	210	27.431	210	182.3	17.30	210	20.53	210	8.77	210	1021.06614	210	1.90	210		999	7.566	300		999	9.964	210	6.705	210	13.8	13.3		-0.995000	-0.954000		
4/18/2023 3:00:00 AM	0.946	210	9.900	210	27.436	210	180.7	17.16	210	20.80	210	8.77	210	1021.07294	210	1.97	210		999	7.593	300		999	9.965	210	6.687	210	13.8	13.3		-0.993000	-0.955000		
4/18/2023 3:15:00 AM	0.949	210	9.814	210	27.399	210	179.5	17.08	210	21.85	210	8.77	210	1021.05657	210	1.85	210		999	7.565	300		999	9.958	210	6.651	210	13.8	13.3		-0.995000	-0.957000		
4/18/2023 3:30:00 AM	0.951	210	9.841	210	27.421	210	179.2	17.04	210	21.77	210	8.77	210	1021.06974	210	1.89	210		999	7.585	300		999	9.929	210	6.687	210	13.8	13.3		-0.994000	-0.955000		
4/18/2023 3:45:00 AM	0.951	210	9.852	210	27.433	210	179.5	17.05	210	22.23	210	8.76	210	1021.07731	210	1.85	210		999	7.557	300		999	9.912	210	6.687	210	13.8	13.3		-0.995000	-0.955000		
4/18/2023 4:00:00 AM	0.956	210	9.887	210	27.460	210	180.0	17.09	210	22.14	210	8.76	210	1021.09303	210	2.00	210		999	7.585	300		999	9.909	210	6.706	210	13.8	13.3		-0.994000	-0.954000		
4/18/2023 4:15:00 AM	0.961	210	9.908	210	27.508	210	180.2	17.10	210	23.08	210	8.75	210	1021.12746	210	1.96	210		999	7.600	300		999	9.924	210	6.760	210	13.8	13.3		-0.993000	-0.951000		
4/18/2023 4:30:00 AM	0.961	210	9.941	210	27.569	210	180.9	17.14	210	25.07	210	8.74	210	1021.16978	210	2.02	210		999	7.583	300		999	9.942	210	6.743	210	13.8	13.3		-0.994000	-0.952000		
4/18/2023 4:45:00 AM	0.961	210	9.880	210	27.573	210	180.8	17.15	210	24.00	210	8.74	210	1021.18224	210	1.96	210		999	7.550	300		999	9.951	210	6.725	210	13.8	13.3		-0.996000	-0.953000		
4/18/2023 5:00:00 AM	0.969	210	9.887	210	27.595	210	179.6	17.03	210	26.17	210	8.73	210	1021.19835	210	2.08	210		999	7.545	300		999	9.948	210	6.672	210	13.8	13.3		-0.996000	-0.956000		
4/18/2023 5:15:00 AM	0.963	210	9.860	210	27.608	210	179.2	17.01	210	26.61	210	8.72	210	1021.21291	210	1.99	210		999	7.571	300		999	9.938	210	6.761	210	13.8	13.3		-0.994000	-0.951000		
4/18/2023 5:30:00 AM	0.966	210	9.879	210	27.649	210	178.6	16.94	210	29.02	210	8.71	210	1021.24141	210	1.96	210		999	8.197	300		999	9.928	210	7.474	210	13.8	13.3		-0.959000	-0.911000		
4/18/2023 5:45:00 AM	0.972	210	9.882	210	27.670	210	179.0	16.97	210	29.65	210	8.70	210	1021.25755	210	2.00	210		999	8.438	300		999	9.955	210	7.759	210	13.8	13.3		-0.946000	-0.895000		
4/18/2023 6:00:00 AM	0.975	210	9.928	210	27.752	210	179.2	16.97	210	30.33	210	8.69	210	1021.31425	210	2.16	210		999	8.388	300		999	9.946	210	7.707	210	13.8	13.3		-0.948000	-0.898000		
4/18/2023 6:15:00 AM	0.978	210	9.944	210	27.899	210	179.9	17.01	210	38.54	210	8.67	210	1021.42617	210	2.46	210		999	8.402	300		999	9.958	210	7.727	210	13.8	13.3		-0.948000	-0.897000		
4/18/2023 6:30:00 AM	0.979	210	9.853	210	27.808	210	178.4	16.91	210	32.51	210	8.66	210	1021.36930	210	2.34	210		999	8.384	300		999	9.967	210	7.707	210	13.8	13.3		-0.949000	-0.898000		
4/18/2023 6:45:00 AM	0.980	210	9.777	210	27.861	210	175.5	16.66	210	32.97	210	8.64	210	1021.42238	210	2.12	210		999	8.411	300		999	9.952	210	7.744	210	13.8	13.3		-0.947000	-0.896000		
4/18/2023 7:00:00 AM	0.982	210	9.873	210	27.853	210	174.7	16.55	210	31.68	210	8.65	210	1021.40139	210	2.09	210		999	8.397	300		999	9.933	210	7.708	210	13.8	13.3		-0.948000	-0.898000		
4/18/2023 7:15:00 AM	0.988	210	9.794	210	27.891	210	174.0	16.51	210	36.42	210	8.63	210	1021.44320	210	2.19	210		999	8.386	300		999	9.926	210	7.691	210	13.8	13.3		-0.949000	-0.899000		
4/18/2023 7:30:00 AM	0.987	210	9.786	210	27.882	210	173.3	16.46	210	34.71	210	8.64	210	1021.43753	210	2.13	210		999	8.390	300		999	9.910	210	7.727	210	13.8	13.3		-0.948000	-0.897000		
4/18/2023 7:45:00 AM	0.990	210	9.767	210	27.887	210	172.1	16.35	210	31.00	210	8.64	210	1021.44407	210	2.13	210		999	8.396	300		999	9.881	210	7.727	210	13.8	13.3		-0.948000	-0.897000		
4/18/2023 8:00:00 AM	0.992	210	9.688	210	27.927	210	171.7	16.33	210	28.95	210	8.62	210	1021.48753	210	2.20	210		999	8.388	300		999	9.849	210	7.711	210	13.8	13.3		-0.949000	-0.898000		
4/18/2023 8:15:00 AM	0.996	210	9.701	210	27.931	210	170.8	16.23	210	33.35	210	8.62	210	1021.48845	210	1.90	210		999	8.379	300		999	9.829	210	7.711	210	13.8	13.3		-0.949000	-0.898000		
4/18/2023 8:30:00 AM	0.992	210	9.698	210	27.945	210	170.5	16.20	210	31.21	210	8.62	210	1021.49965	210	2.18	210		999	8.405	300		999	9.821	210	7.729	210	13.8	13.3		-0.948000	-0.897000		
4/18/2023 8:45:00 AM	0.995	210	9.713	210	27.977	210	170.1	16.16	210	28.74	210	8.61	210	1021.52321	210	2.24	210		999	8.376	300		999	9.818	210	7.694	210	13.8	13.3		-0.949000	-0.899000		
4/18/2023 9:00:00 AM	1.001	210	9.717	210	27.962	210	170.8	16.22	210	31.66	210	8.62	210	1021.51040	210	2.24	210		999	8.358	300		999	9.814	210	7.694	210	13.8	13.3		-0.950000	-0.899000		
4/18/2023 9:15:00 AM	0.999	210	9.741	210	27.935	210	171.2	16.25	210	28.77	210	8.62	210	1021.48582	210	2.29	210		999	8.375	300		999	9.812	210	7.676	210	13.8	13.3		-0.949000	-0.900000		
4/18/2023 9:30:00 AM	1.003	210	9.740	210	27.947	210	170.9	16.22	210	25.58	210	8.62	210	1021.49521	210	2.16	210		999	8.358	300		999	9.816	210	7.676	210	13.8	13.3		-0.950000	-0.900000		
4/18/2023 9:45:00 AM	1.010	210	9.755	210	27.992	210	170.2	16.15	210	24.37	210	8.62	210	1021.52812	210	1.85	210		999	8.360	300		999	9.824	210	7.676	210	13.8	13.3		-0.950000	-0.900000		
4/18/2023 10:00:00 AM	1.008	210	9.756	210	27.998	210	171.1	16.24	210	24.97	210	8.62	210	1021.53244	210	1.96	210		999	8.354	300		999	9.829	210	7.676	210	13.8	13.3		-0.950000	-0.900000		
4/18/2023 10:15:00 AM	1.011	210	9.789	210	28.003	210	171.5	16.26	210	23.74	210	8.63	210	1021.53144	210	1.97	210		999	8.327	300		999	9.833	210	7.623	210	13.8	13.3		-0.952000	-0.903000		
4/18/2023 10:30:00 AM	1.011	210	9.918	210	28.122	210	173.4	16.38	210	30.77	210	8.61	210	1021.60429	210	2.59	210		999	8.347	300		999	9.849	210	7.678	210	13.8	13.3		-0.951000	-0.900000		
4/18/2023 10:45:00 AM	1.017	210	9.865	210	28.073	210	174.0	16.47	210	27.86	210	8.61	210	1021.57447	210	2.26	210		999	8.316	300		999	9.889	210	7.641	210	13.8	13.3		-0.953000	-0.902000		
4/18/2023 11:00:00 AM	1.013	210	9.888	210	28.058	210	171.1	16.19	210	26.91	210	8.62	210	1021.55894	210	2.16	210		999	8.337	300		999	9.884	210	7.659	210	13.8	13.3		-0.951000	-0.901000		
4/18/2023 11:15:00 AM	1.016	210	9.867	210	28.046	210	171.6	16.24	210	26.01	210	8.62	210	1021.55309	210	2.02	210		999	8.338	300		999	9.912	210	7.658	210	13.8	13.3		-0.951000	-0.901000		
4/18/2023 11:30:00 AM	1.017	210	9.807	210	28.024	210	171.2	16.22	210	26.27	210	8.63	210	1021.54488	210	2.01	210		999	8.294	300		999	9.921	210	7.622	210	13.8	13.3		-0.954000	-0.903000		
4/18/2023 11:45:00 AM	1.019	210	9.853	210	28.008	210	171.4	16.23	210	25.36	210	8.64	210	1021.52556	210	1.98	210		999	8.284	300		999	9.910	210	7.587	210	13.8	13.4		-0.954000	-0.905000		
4/18/2023 12:00:00 PM	1.018	210	9.666	210	27.945	210	169.7	16.13	210	24.28	210	8.63	210	1021.50496	210	2.03	210		999	8.330	300		999	9.889	210	7.621	210	13.8	13.3		-0.952000	-0.903000		
4/18/2023 12:15:00 PM	1.023	210	9.671	210	27.872	210	168.3	16.01	210	19.42	210	8.65	210	1021.44755	210	2.08	210		999	8.379	300		999	9.829	210	7.710	210	13.8	13.3		-0.949000	-0.898000		
4/18/2023 12:30:00 PM	1.020	210	9.704	210	27.841	210	168.9	16.07	210	24.17	210	8.67	210	1021.41801	210	2.04	210		999	8.394	300		999	9.805	210	7.692	210	13.8	13.3		-0.948000	-0.899000		
4/18/2023 12:45:00 PM	1.018	210	9.748	210	27.839	210	170.9	16.23	210	23.04	210	8.67	210	1021.40967	210	1.97	210		999	8.374	300		999	9.806	210	7.656	210	13.8	13.3		-0.949000	-0.901000		
4/18/2023 1:00:00 PM	1.020	210	9.811	210	27.820	210	171.9	16.31	210	21.69	210	8.69	210	1021.38584	210	2.05	210		999	8.411	300		999	9.829	210	7.727	210	13.8	13.3		-0.947000	-0.897000		
4/18/2023 1:15:00 PM	1.020	210	9.792	210	27.826	210	172.6	16.39	210	24.09	210	8.69	210	1021.39324	210	2.07	210		999	8.431	300		999	9.852	210	7.727	210	13.8	13.3		-0.946000	-0.897000		
4/18/2023 1:30:00 PM	1.027	210	9.830	210	27.822	210	173.4	16.44	210	24.57	210	8.70	210	1021.38438	210	1.98	210		999	8.399	300		999	9.866	210	7.709	210	13.8	13.3		-0.948000	-0.898000		
4/18/2023 1:45:00 PM	1.025	210	9.850	210	27.864	210	173.9	16.48	210	23.72	210	8.70	210	1021.41398	210	2.16	210		999	8.368	300		999	9.878	210	7.674	210	13.8	13.3		-0.950000	-0.900000		
4/18/2023 2:00:00 PM	1.025	210	9.845	210	27.875	210	173.6	16.46	210	23.81	210	8.70	210	1021.42342	210	2.24	210		999	8.374	300		999	9.889	210	7.674	210	13.8	13.3		-0.949000	-0.900000		
4/18/2023 2:15:00 PM	1.028	210	9.855	210	27.868	210	173.5	16.45	210	24.81	210	8.70	210	1021.41623	210	2.07	210		999	8.371	300		999	9.893	210	7.674	210	13.8	13.3		-0.949000	-0.900000		
4/18/2023 2:30:00 PM	1.030	210	9.855	210	27.893	210	173.8	16.47	210	26.28	210	8.70	210	1021.43534	210	2.18	210		999	8.380	300		999	9.901	210	7.692	210	13.8	13.3		-0.949000	-0.899000		
4/18/2023 2:45:00 PM	1.026	210	9.868	210	27.899	210	174.9	16.56	210	26.86	210	8.70	210	1021.43834	210	2.03	210		999	8.366	300		999	9.909	210	7.656	210	13.8	13.3		-0.950000	-0.901000		
4/18/2023 3:00:00 PM	1.028	210	9.880	210	27.893	210	175.4	16.61	210	24.68	210	8.71	210	1021.43176	210	2.06	210		999	8.365	300		999	9.918	210	7.674	210	13.8	13.3		-0.950000	-0.900000		
4/18/2023 3:15:00 PM	1.029	210	9.825	210	27.792	210	174.6	16.57	210	26.81	210	8.71	210	1021.36160	210	2.22	210		999	8.393	300		999	9.921	210	7.690	210	13.8	13.3		-0.948000	-0.899000		
4/18/2023 3:30:00 PM	1.025	210	9.857	210	27.833	210	174.3	16.52	210	25.23	210	8.72	210	1021.38817	210	2.15	210		999	8.429	300		999	9.913	210	7.744	210	13.8	13.3		-0.946000	-0.896000		
4/18/2023 3:45:00 PM	1.027	210	9.885	210	27.777	210	174.9	16.57	210	25.48	210	8.72	210	1021.34027	210	2.36	210		999	8.412	300		999	9.921	210	7.725	210	13.8	13.3		-0.947000	-0.897000		
4/18/2023 4:00:00 PM	1.025	210	9.794	210	27.714	210	173.5	16.48	210	26.99	210	8.73	210	1021.30558	210	2.14	210		999	8.439	300		999	9.929	210	7.742	210	13.8	13.3		-0.946000	-0.896000		
4/18/2023 4:15:00 PM	1.033	210	9.722	210	27.688	210	171.6	16.32	210	24.14	210	8.73	210	1021.29612	210	2.10	210		999	8.438	300		999	9.884	210	7.742	210	13.8	13.3		-0.946000	-0.896000		
4/18/2023 4:30:00 PM	1.026	210	9.788	210	27.757	210	171.9	16.33	210	25.00	210	8.73	210	1021.33991	210	2.14	210		999	8.439	300		999	9.858	210	7.744	210	13.8	13.3		-0.946000	-0.896000		
4/18/2023 4:45:00 PM	1.029	210	9.820	210	27.755	210	172.6	16.38	210	22.74	210	8.73	210	1021.33324	210	2.11	210		999	8.420	300		999	9.858	210	7.726	210	13.8	13.3		-0.947000	-0.897000		
4/18/2023 5:00:00 PM	1.033	210	9.855	210	27.790	210	173.2	16.42	210	25.52	210	8.73	210	1021.35550	210	2.01	210		999	8.439	300		999	9.869	210	7.744	210	13.8	13.3		-0.946000	-0.896000		
4/18/2023 5:15:00 PM	1.029	210	9.931	210	27.840	210	175.0	16.56	210	25.70	210	8.74	210	1021.38284	210	2.15	210		999	8.426	300		999	9.881	210	7.727	210	13.8	13.3		-0.946000	-0.897000		
4/18/2023 5:30:00 PM	1.030	210	9.893	210	27.832	210	176.3	16.70	210	26.73	210	8.74	210	1021.38201	210	1.92	210		999	8.427	300		999	9.905	210	7.726	210	13.8	13.3		-0.946000	-0.897000		
4/18/2023 5:45:00 PM	1.031	210	9.846	210	27.810	210	176.1	16.69	210	28.40	210	8.74	210	1021.37258	210	2.07	210		999	8.431	300		999	9.921	210	7.726	210	13.8	13.3		-0.946000	-0.897000		
4/18/2023 6:00:00 PM	1.030	210	9.846	210	27.806	210	175.9	16.68	210	32.70	210	8.74	210	1021.36941	210	2.16	210		999	8.408	300		999	9.921	210	7.708	210	13.8	13.3		-0.947000	-0.898000		
4/18/2023 6:15:00 PM	1.033	210	9.819	210	27.792	210	175.3	16.63	210	32.21	210	8.74	210	1021.36206	210	1.88	210		999	8.414	300		999	9.916	210	7.708	210	13.8	13.3		-0.947000	-0.898000		
4/18/2023 6:30:00 PM	1.036	210	9.792	210	27.787	210	175.1	16.62	210	31.06	210	8.75	210	1021.36283	210	2.03	210		999	8.420	300		999	9.905	210	7.672	210	13.8	13.3		-0.947000	-0.900000		
4/18/2023 6:45:00 PM	1.037	210	9.784	210	27.791	210	174.9	16.60	210	30.14	210	8.74	210	1021.36723	210	1.98	210		999	8.400	300		999	9.889	210	7.690	210	13.8	13.3		-0.948000	-0.899000		
4/18/2023 7:00:00 PM	1.037	210	9.748	210	27.789	210	174.5	16.58	210	28.57	210	8.74	210	1021.37108	210	1.78	210		999	8.039	300		999	9.872	210	7.263	210	13.8	13.3		-0.968000	-0.923000		
4/18/2023 7:15:00 PM	1.040	210	9.737	210	27.795	210	174.2	16.56	210	30.58	210	8.74	210	1021.37745	210	1.69	210		999	7.914	300		999	9.850	210	7.068	210	13.8	13.3		-0.975000	-0.934000		
4/18/2023 7:30:00 PM	1.039	210	9.740	210	27.794	210	173.8	16.52	210	29.57	210	8.74	210	1021.37604	210	2.08	210		999	7.947	300		999	9.831	210	7.139	210	13.8	13.3		-0.973000	-0.930000		
4/18/2023 7:45:00 PM	1.043	210	9.741	210	27.790	210	173.7	16.51	210	27.71	210	8.74	210	1021.37272	210	1.87	210		999	7.953	300		999	9.820	210	7.103	210	13.8	13.3		-0.973000	-0.932000		
4/18/2023 8:00:00 PM	1.045	210	9.722	210	27.789	210	172.4	16.39	210	31.01	210	8.73	210	1021.37472	210	1.99	210		999	7.967	300		999	9.813	210	7.139	210	13.8	13.3		-0.972000	-0.930000		
4/18/2023 8:15:00 PM	1.042	210	9.738	210	27.793	210	172.2	16.36	210	26.64	210	8.73	210	1021.37518	210	1.77	210		999	7.917	300		999	9.806	210	7.139	210	13.8	13.3		-0.975000	-0.930000		
4/18/2023 8:30:00 PM	1.043	210	9.707	210	27.788	210	171.2	16.28	210	28.52	210	8.72	210	1021.37649	210	1.81	210		999	7.940	300		999	9.800	210	7.139	210	13.8	13.3		-0.974000	-0.930000		
4/18/2023 8:45:00 PM	1.046	210	9.724	210	27.787	210	170.5	16.21	210	27.18	210	8.72	210	1021.37326	210	1.90	210		999	7.923	300		999	9.794	210	7.121	210	13.8	13.3		-0.975000	-0.931000		
4/18/2023 9:00:00 PM	1.040	210	9.713	210	27.783	210	170.2	16.19	210	25.47	210	8.71	210	1021.37152	210	1.78	210		999	7.908	300		999	9.790	210	7.121	210	13.8	13.3		-0.975000	-0.931000		
4/18/2023 9:15:00 PM	1.044	210	9.688	210	27.783	210	168.7	16.05	210	27.56	210	8.71	210	1021.37507	210	1.97	210		999	7.949	300		999	9.785	210	7.121	210	13.8	13.3		-0.973000	-0.931000		
4/18/2023 9:30:00 PM	1.044	210	9.675	210	27.783	210	168.1	16.00	210	27.89	210	8.70	210	1021.37706	210	1.82	210		999	7.937	300		999	9.777	210	7.086	210	13.8	13.3		-0.974000	-0.933000		
4/18/2023 9:45:00 PM	1.043	210	9.675	210	27.783	210	167.4	15.94	210	30.37	210	8.70	210	1021.37773	210	1.96	210		999	7.902	300		999	9.767	210	7.068	210	13.8	13.3		-0.976000	-0.934000		
4/18/2023 10:00:00 PM	1.043	210	9.655	210	27.788	210	167.2	15.92	210	28.75	210	8.70	210	1021.38453	210	1.80	210		999	7.898	300		999	9.759	210	7.086	210	13.8	13.3		-0.976000	-0.933000		
4/18/2023 10:15:00 PM	1.041	210	9.648	210	27.801	210	167.5	15.95	210	28.66	210	8.70	210	1021.39534	210	1.95	210		999	7.899	300		999	9.745	210	7.086	210	13.8	13.3		-0.976000	-0.933000		
4/18/2023 10:30:00 PM	1.038	210	9.607	210	27.783	210	166.5	15.87	210	27.56	210	8.69	210	1021.38766	210	1.76	210		999	7.906	300		999	9.731	210	7.068	210	13.8	13.3		-0.976000	-0.934000		
4/18/2023 10:45:00 PM	1.040	210	9.573	210	27.775	210	163.9	15.64	210	29.24	210	8.68	210	1021.38686	210	1.94	210		999	7.914	300		999	9.715	210	7.104	210	13.8	13.3		-0.975000	-0.932000		
4/18/2023 11:00:00 PM	1.041	210	9.526	210	27.763	210	163.8	15.65	210	27.65	210	8.68	210	1021.38418	210	2.04	210		999	7.931	300		999	9.693	210	7.086	210	13.8	13.3		-0.974000	-0.933000		
4/18/2023 11:15:00 PM	1.044	210	9.553	210	27.772	210	164.1	15.66	210	28.33	210	8.69	210	1021.38725	210	1.96	210		999	7.926	300		999	9.665	210	7.104	210	13.8	13.3		-0.975000	-0.932000		
4/18/2023 11:30:00 PM	1.043	210	9.566	210	27.778	210	164.5	15.70	210	27.40	210	8.69	210	1021.39038	210	2.00	210		999	7.927	300		999	9.640	210	7.140	210	13.8	13.3		-0.975000	-0.930000		
4/18/2023 11:45:00 PM	1.042	210	9.575	210	27.782	210	164.5	15.70	210	26.81	210	8.69	210	1021.39173	210	2.07	210		999	7.938	300		999	9.627	210	7.176	210	13.8	13.3		-0.974000	-0.928000		
4/19/2023 12:00:00 AM	1.043	210	9.574	210	27.785	210	164.8	15.72	210	28.33	210	8.69	210	1021.39381	210	2.16	210		999	7.996	300		999	9.620	210	7.212	210	13.8	13.3		-0.971000	-0.926000		
4/19/2023 12:15:00 AM	1.041	210	9.560	210	27.778	210	164.7	15.72	210	26.89	210	8.69	210	1021.39075	210	1.93	210		999	7.998	300		999	9.616	210	7.230	210	13.8	13.3		-0.970000	-0.925000		
4/19/2023 12:30:00 AM	1.039	210	9.544	210	27.776	210	164.2	15.68	210	25.66	210	8.68	210	1021.39190	210	1.78	210		999	8.020	300		999	9.611	210	7.248	210	13.8	13.3		-0.969000	-0.924000		
