**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
5/5/2023 9:15:00 AM	0.995	210	15.295	210	25.611	210	154.4	13.23	210	0.68	210	8.54	210	1018.69164	210	0.45	210		999	8.177	300		999	15.264	210	7.525	210	13.8	13.3		-0.958000	-0.903000		
5/5/2023 9:30:00 AM	0.995	210	15.097	210	25.580	210	151.4	13.02	210	0.95	210	8.54	210	1018.70795	210	0.45	210		999	8.147	300		999	15.259	210	7.489	210	13.8	13.3		-0.960000	-0.905000		
5/5/2023 9:45:00 AM	0.993	210	15.049	210	25.557	210	148.8	12.81	210	0.82	210	8.53	210	1018.69960	210	0.46	210		999	8.137	300		999	15.164	210	7.472	210	13.8	13.3		-0.961000	-0.906000		
5/5/2023 10:00:00 AM	0.996	210	15.000	210	25.458	210	145.4	12.54	210	0.90	210	8.53	210	1018.63439	210	0.50	210		999	8.108	300		999	15.078	210	7.454	210	13.9	13.3		-0.962000	-0.907000		
5/5/2023 10:15:00 AM	1.000	210	14.915	210	25.323	210	142.2	12.29	210	0.84	210	8.53	210	1018.54763	210	0.53	210		999	8.120	300		999	14.993	210	7.470	210	13.8	13.3		-0.962000	-0.906000		
5/5/2023 10:30:00 AM	0.997	210	14.977	210	25.420	210	140.2	12.10	210	0.86	210	8.53	210	1018.60931	210	0.52	210		999	8.260	300		999	14.934	210	7.595	210	13.8	13.3		-0.954000	-0.899000		
5/5/2023 10:45:00 AM	0.999	210	14.892	210	25.253	210	139.4	12.07	210	0.80	210	8.52	210	1018.49810	210	0.63	210		999	8.263	300		999	14.894	210	7.593	210	13.8	13.3		-0.954000	-0.899000		
5/5/2023 11:00:00 AM	1.003	210	14.815	210	25.190	210	135.3	11.73	210	0.85	210	8.52	210	1018.46548	210	0.51	210		999	8.269	300		999	14.879	210	7.610	210	13.8	13.3		-0.953000	-0.898000		
5/5/2023 11:15:00 AM	0.999	210	14.785	210	25.166	210	132.6	11.51	210	0.90	210	8.51	210	1018.45267	210	0.50	210		999	8.291	300		999	14.859	210	7.627	210	13.8	13.3		-0.952000	-0.897000		
5/5/2023 11:30:00 AM	1.003	210	14.699	210	25.121	210	131.5	11.43	210	1.88	210	8.53	210	1018.43536	210	0.77	210		999	8.283	300		999	14.829	210	7.627	210	13.8	13.3		-0.953000	-0.897000		
5/5/2023 11:45:00 AM	1.001	210	14.659	210	25.080	210	131.5	11.45	210	1.80	210	8.55	210	1018.41142	210	0.87	210		999	8.345	300		999	14.754	210	7.679	210	13.8	13.3		-0.949000	-0.894000		
5/5/2023 12:00:00 PM	1.005	210	14.573	210	25.040	210	131.6	11.48	210	2.21	210	8.57	210	1018.39774	210	0.92	210		999	8.355	300		999	14.706	210	7.679	210	13.8	13.3		-0.948000	-0.894000		
5/5/2023 12:15:00 PM	1.003	210	14.568	210	25.062	210	132.3	11.54	210	2.01	210	8.58	210	1018.41589	210	0.83	210		999	8.359	300		999	14.669	210	7.697	210	13.8	13.3		-0.948000	-0.893000		
5/5/2023 12:30:00 PM	1.007	210	14.580	210	25.085	210	132.2	11.52	210	2.02	210	8.58	210	1018.43098	210	0.83	210		999	8.368	300		999	14.648	210	7.680	210	13.8	13.3		-0.948000	-0.894000		
5/5/2023 12:45:00 PM	1.005	210	14.589	210	25.065	210	132.1	11.52	210	2.00	210	8.57	210	1018.41395	210	0.91	210		999	8.362	300		999	14.646	210	7.698	210	13.8	13.3		-0.948000	-0.893000		
5/5/2023 1:00:00 PM	1.006	210	14.595	210	25.062	210	131.8	11.49	210	1.81	210	8.57	210	1018.41074	210	0.79	210		999	8.382	300		999	14.645	210	7.715	210	13.8	13.3		-0.947000	-0.892000		
5/5/2023 1:15:00 PM	1.009	210	14.580	210	25.063	210	131.3	11.45	210	1.81	210	8.57	210	1018.41394	210	0.82	210		999	8.364	300		999	14.645	210	7.698	210	13.8	13.3		-0.948000	-0.893000		
5/5/2023 1:30:00 PM	1.010	210	14.568	210	25.077	210	131.0	11.43	210	2.06	210	8.57	210	1018.42741	210	0.83	210		999	8.344	300		999	14.638	210	7.681	210	13.8	13.3		-0.949000	-0.894000		
5/5/2023 1:45:00 PM	1.013	210	14.564	210	25.071	210	130.9	11.42	210	2.25	210	8.57	210	1018.42357	210	1.09	210		999	8.303	300		999	14.626	210	7.628	210	13.8	13.3		-0.951000	-0.897000		
5/5/2023 2:00:00 PM	1.013	210	14.559	210	25.087	210	131.0	11.43	210	2.35	210	8.58	210	1018.43702	210	1.00	210		999	8.296	300		999	14.613	210	7.628	210	13.8	13.3		-0.952000	-0.897000		
5/5/2023 2:15:00 PM	1.012	210	14.604	210	25.072	210	131.4	11.46	210	2.17	210	8.57	210	1018.41660	210	1.01	210		999	8.371	300		999	14.634	210	7.698	210	13.8	13.3		-0.948000	-0.893000		
5/5/2023 2:30:00 PM	1.010	210	14.569	210	25.031	210	130.5	11.39	210	2.10	210	8.57	210	1018.39178	210	0.79	210		999	8.353	300		999	14.629	210	7.680	210	13.8	13.3		-0.949000	-0.894000		
5/5/2023 2:45:00 PM	1.011	210	14.540	210	25.013	210	129.4	11.30	210	2.30	210	8.57	210	1018.38364	210	0.86	210		999	8.319	300		999	14.612	210	7.645	210	13.8	13.3		-0.951000	-0.896000		
5/5/2023 3:00:00 PM	1.014	210	14.482	210	24.987	210	129.4	11.31	210	2.93	210	8.58	210	1018.37546	210	0.98	210		999	8.290	300		999	14.597	210	7.627	210	13.8	13.3		-0.952000	-0.897000		
5/5/2023 3:15:00 PM	1.013	210	14.457	210	24.979	210	128.4	11.23	210	2.76	210	8.58	210	1018.37352	210	0.74	210		999	8.286	300		999	14.564	210	7.610	210	13.8	13.3		-0.952000	-0.898000		
5/5/2023 3:30:00 PM	1.011	210	14.450	210	24.975	210	128.3	11.22	210	2.85	210	8.58	210	1018.37222	210	1.03	210		999	8.300	300		999	14.545	210	7.627	210	13.8	13.3		-0.952000	-0.897000		
5/5/2023 3:45:00 PM	1.015	210	14.435	210	24.976	210	128.2	11.22	210	2.99	210	8.58	210	1018.37593	210	0.63	210		999	8.290	300		999	14.532	210	7.628	210	13.8	13.3		-0.952000	-0.897000		
5/5/2023 4:00:00 PM	1.013	210	14.426	210	24.968	210	128.1	11.21	210	3.36	210	8.58	210	1018.37156	210	0.80	210		999	8.291	300		999	14.518	210	7.628	210	13.8	13.3		-0.952000	-0.897000		
5/5/2023 4:15:00 PM	1.016	210	14.434	210	24.975	210	128.2	11.22	210	2.92	210	8.59	210	1018.37552	210	0.73	210		999	8.282	300		999	14.507	210	7.610	210	13.8	13.3		-0.953000	-0.898000		
5/5/2023 4:30:00 PM	1.019	210	14.470	210	24.981	210	128.3	11.22	210	2.85	210	8.58	210	1018.37302	210	0.78	210		999	8.273	300		999	14.498	210	7.610	210	13.8	13.3		-0.953000	-0.898000		
5/5/2023 4:45:00 PM	1.020	210	14.426	210	24.974	210	128.1	11.21	210	2.92	210	8.58	210	1018.37592	210	0.91	210		999	8.279	300		999	14.497	210	7.593	210	13.8	13.3		-0.953000	-0.899000		
5/5/2023 5:00:00 PM	1.020	210	14.431	210	25.023	210	128.3	11.23	210	2.57	210	8.58	210	1018.41270	210	0.78	210		999	8.284	300		999	14.492	210	7.611	210	13.8	13.3		-0.953000	-0.898000		
5/5/2023 5:15:00 PM	1.020	210	14.430	210	25.024	210	129.2	11.31	210	2.33	210	8.58	210	1018.41364	210	0.85	210		999	8.267	300		999	14.488	210	7.594	210	13.8	13.3		-0.954000	-0.899000		
5/5/2023 5:30:00 PM	1.019	210	14.427	210	25.039	210	129.7	11.35	210	2.86	210	8.58	210	1018.42626	210	0.92	210		999	8.256	300		999	14.485	210	7.577	210	13.8	13.3		-0.954000	-0.900000		
5/5/2023 5:45:00 PM	1.020	210	14.417	210	25.056	210	130.3	11.40	210	2.66	210	8.58	210	1018.44070	210	0.82	210		999	8.254	300		999	14.480	210	7.577	210	13.8	13.3		-0.954000	-0.900000		
5/5/2023 6:00:00 PM	1.017	210	14.470	210	25.139	210	130.9	11.44	210	2.81	210	8.58	210	1018.49462	210	0.81	210		999	8.250	300		999	14.481	210	7.578	210	13.8	13.3		-0.955000	-0.900000		
5/5/2023 6:15:00 PM	1.018	210	14.442	210	25.095	210	131.4	11.49	210	2.83	210	8.58	210	1018.46596	210	0.82	210		999	8.241	300		999	14.485	210	7.577	210	13.8	13.3		-0.955000	-0.900000		
5/5/2023 6:30:00 PM	1.020	210	14.449	210	25.125	210	131.1	11.46	210	3.11	210	8.58	210	1018.48759	210	0.94	210		999	8.237	300		999	14.488	210	7.560	210	13.8	13.3		-0.955000	-0.901000		
5/5/2023 6:45:00 PM	1.021	210	14.449	210	25.128	210	131.4	11.48	210	3.10	210	8.58	210	1018.48973	210	1.09	210		999	8.240	300		999	14.492	210	7.560	210	13.8	13.3		-0.955000	-0.901000		
5/5/2023 7:00:00 PM	1.022	210	14.467	210	25.144	210	131.6	11.50	210	2.60	210	8.57	210	1018.49925	210	1.06	210		999	8.145	300		999	14.496	210	7.438	210	13.8	13.3		-0.961000	-0.908000		
5/5/2023 7:15:00 PM	1.021	210	14.485	210	25.268	210	132.3	11.55	210	2.58	210	8.57	210	1018.59062	210	0.80	210		999	8.117	300		999	14.499	210	7.405	210	13.8	13.3		-0.962000	-0.910000		
5/5/2023 7:30:00 PM	1.024	210	14.452	210	25.358	210	133.6	11.66	210	2.95	210	8.56	210	1018.66590	210	0.88	210		999	7.612	300		999	14.504	210	6.758	210	13.8	13.3		-0.991000	-0.947000		
5/5/2023 7:45:00 PM	1.024	210	14.448	210	25.394	210	134.1	11.71	210	3.33	210	8.55	210	1018.69467	210	1.43	210		999	7.586	300		999	14.502	210	6.776	210	13.8	13.3		-0.992000	-0.946000		
5/5/2023 8:00:00 PM	1.028	210	14.418	210	25.425	210	134.2	11.73	210	2.25	210	8.55	210	1018.72448	210	0.62	210		999	7.612	300		999	14.492	210	6.794	210	13.9	13.3		-0.991000	-0.945000		
5/5/2023 8:15:00 PM	1.028	210	14.343	210	25.453	210	134.3	11.75	210	2.77	210	8.55	210	1018.76103	210	0.83	210		999	7.588	300		999	14.480	210	6.760	210	13.8	13.3		-0.992000	-0.947000		
5/5/2023 8:30:00 PM	1.026	210	14.175	210	25.524	210	134.5	11.80	210	3.17	210	8.55	210	1018.84768	210	0.71	210		999	7.583	300		999	14.461	210	6.779	210	13.8	13.3		-0.993000	-0.946000		
5/5/2023 8:45:00 PM	1.031	210	14.082	210	25.562	210	134.6	11.83	210	2.87	210	8.55	210	1018.89530	210	0.68	210		999	7.572	300		999	14.422	210	6.762	210	13.8	13.3		-0.993000	-0.947000		
5/5/2023 9:00:00 PM	1.027	210	13.855	210	25.593	210	134.5	11.88	210	4.44	210	8.55	210	1018.96239	210	0.96	210		999	7.582	300		999	14.370	210	6.780	210	13.8	13.3		-0.993000	-0.946000		
5/5/2023 9:15:00 PM	1.023	210	13.781	210	25.575	210	133.7	11.83	210	4.33	210	8.55	210	1018.96313	210	0.81	210		999	7.548	300		999	14.312	210	6.728	210	13.8	13.3		-0.995000	-0.949000		
5/5/2023 9:30:00 PM	1.027	210	13.793	210	25.566	210	133.2	11.78	210	4.95	210	8.55	210	1018.95412	210	0.82	210		999	7.533	300		999	14.224	210	6.711	210	13.8	13.3		-0.996000	-0.950000		
5/5/2023 9:45:00 PM	1.028	210	13.969	210	25.574	210	133.1	11.74	210	4.51	210	8.55	210	1018.92672	210	1.00	210		999	7.532	300		999	14.149	210	6.712	210	13.8	13.3		-0.996000	-0.950000		
5/5/2023 10:00:00 PM	1.030	210	13.560	210	25.570	210	132.5	11.78	210	5.28	210	8.54	210	1019.00090	210	1.12	210		999	7.500	300		999	14.064	210	6.695	210	13.8	13.3		-0.997000	-0.951000		
5/5/2023 10:15:00 PM	1.033	210	13.411	210	25.593	210	131.2	11.69	210	5.76	210	8.54	210	1019.04657	210	1.13	210		999	7.497	300		999	13.994	210	6.696	210	13.8	13.3		-0.998000	-0.951000		
5/5/2023 10:30:00 PM	1.033	210	13.343	210	25.614	210	130.7	11.66	210	5.96	210	8.53	210	1019.07587	210	1.41	210		999	7.508	300		999	13.858	210	6.715	210	13.8	13.3		-0.997000	-0.950000		
5/5/2023 10:45:00 PM	1.033	210	13.536	210	25.581	210	130.8	11.63	210	3.62	210	8.54	210	1019.01410	210	0.72	210		999	7.524	300		999	13.749	210	6.715	210	13.8	13.3		-0.996000	-0.950000		
5/5/2023 11:00:00 PM	1.029	210	13.691	210	25.574	210	131.0	11.61	210	5.20	210	8.54	210	1018.97988	210	1.12	210		999	7.539	300		999	13.790	210	6.750	210	13.8	13.3		-0.995000	-0.948000		
5/5/2023 11:15:00 PM	1.028	210	13.688	210	25.549	210	131.4	11.64	210	4.15	210	8.54	210	1018.96094	210	1.08	210		999	7.520	300		999	13.898	210	6.749	210	13.8	13.3		-0.996000	-0.948000		
5/5/2023 11:30:00 PM	1.027	210	13.809	210	25.540	210	131.6	11.64	210	3.08	210	8.55	210	1018.93124	210	0.84	210		999	7.565	300		999	13.984	210	6.748	210	13.8	13.3		-0.994000	-0.948000		
5/5/2023 11:45:00 PM	1.027	210	13.893	210	25.577	210	132.0	11.65	210	2.34	210	8.55	210	1018.94350	210	0.87	210		999	7.543	300		999	14.092	210	6.660	210	13.8	13.3		-0.995000	-0.953000		
5/6/2023 12:00:00 AM	1.026	210	14.079	210	25.542	210	133.1	11.71	210	2.47	210	8.55	210	1018.88075	210	0.67	210		999	7.533	300		999	14.163	210	6.746	210	13.8	13.3		-0.996000	-0.948000		
5/6/2023 12:15:00 AM	1.026	210	13.815	210	25.556	210	132.9	11.74	210	3.27	210	8.55	210	1018.94224	210	1.23	210		999	7.500	300		999	14.200	210	6.694	210	13.8	13.3		-0.997000	-0.951000		
5/6/2023 12:30:00 AM	1.026	210	13.757	210	25.529	210	132.1	11.69	210	2.63	210	8.55	210	1018.93197	210	0.72	210		999	7.500	300		999	14.181	210	6.693	210	13.8	13.3		-0.997000	-0.951000		
5/6/2023 12:45:00 AM	1.026	210	13.989	210	25.546	210	131.9	11.62	210	2.56	210	8.55	210	1018.90111	210	0.85	210		999	7.470	300		999	14.167	210	6.659	210	13.8	13.3		-0.999000	-0.953000		
5/6/2023 1:00:00 AM	1.027	210	13.840	210	25.529	210	132.0	11.67	210	3.18	210	8.55	210	1018.91628	210	0.90	210		999	7.473	300		999	14.184	210	6.693	210	13.8	13.3		-0.999000	-0.951000		
5/6/2023 1:15:00 AM	1.028	210	13.679	210	25.552	210	131.5	11.65	210	2.79	210	8.55	210	1018.96507	210	0.94	210		999	7.415	300		999	14.175	210	6.641	210	13.8	13.3		-1.002000	-0.954000		
5/6/2023 1:30:00 AM	1.024	210	13.500	210	25.664	210	130.9	11.63	210	2.78	210	8.53	210	1019.08483	210	1.29	210		999	7.468	300		999	14.085	210	6.644	210	13.8	13.3		-0.999000	-0.954000		
5/6/2023 1:45:00 AM	1.027	210	13.474	210	25.673	210	130.8	11.63	210	3.22	210	8.53	210	1019.09670	210	0.85	210		999	7.367	300		999	13.956	210	6.645	210	13.8	13.3		-1.005000	-0.954000		
5/6/2023 2:00:00 AM	1.027	210	13.472	210	25.666	210	130.7	11.62	210	2.75	210	8.53	210	1019.09177	210	1.27	210		999	7.425	300		999	13.838	210	6.611	210	13.8	13.3		-1.002000	-0.956000		
5/6/2023 2:15:00 AM	1.025	210	13.501	210	25.642	210	130.5	11.60	210	2.94	210	8.53	210	1019.06743	210	0.87	210		999	7.443	300		999	13.756	210	6.628	210	13.8	13.3		-1.001000	-0.955000		
5/6/2023 2:30:00 AM	1.022	210	13.593	210	25.598	210	130.3	11.56	210	3.22	210	8.53	210	1019.01612	210	1.12	210		999	7.448	300		999	13.750	210	6.628	210	13.8	13.3		-1.000000	-0.955000		
5/6/2023 2:45:00 AM	1.027	210	13.624	210	25.557	210	130.1	11.54	210	2.97	210	8.53	210	1018.97929	210	0.73	210		999	7.441	300		999	13.809	210	6.644	210	13.8	13.3		-1.001000	-0.954000		
5/6/2023 3:00:00 AM	1.027	210	13.637	210	25.514	210	129.7	11.51	210	2.70	210	8.54	210	1018.94315	210	0.77	210		999	7.478	300		999	13.800	210	6.679	210	13.8	13.3		-0.999000	-0.952000		
5/6/2023 3:15:00 AM	1.026	210	13.696	210	25.492	210	129.4	11.46	210	1.91	210	8.54	210	1018.91497	210	0.47	210		999	7.458	300		999	13.819	210	6.643	210	13.8	13.3		-1.000000	-0.954000		
5/6/2023 3:30:00 AM	1.028	210	13.803	210	25.453	210	128.7	11.38	210	3.35	210	8.54	210	1018.86469	210	0.86	210		999	7.456	300		999	13.849	210	6.625	210	13.8	13.3		-1.000000	-0.955000		
5/6/2023 3:45:00 AM	1.022	210	13.728	210	25.400	210	127.4	11.28	210	1.95	210	8.53	210	1018.83864	210	0.60	210		999	7.452	300		999	13.857	210	6.641	210	13.8	13.3		-1.000000	-0.954000		
5/6/2023 4:00:00 AM	1.026	210	13.722	210	25.378	210	126.4	11.20	210	2.11	210	8.53	210	1018.82283	210	0.49	210		999	7.427	300		999	13.787	210	6.624	210	13.8	13.3		-1.002000	-0.955000		
5/6/2023 4:15:00 AM	1.031	210	13.473	210	25.288	210	123.9	11.03	210	2.01	210	8.52	210	1018.80047	210	0.51	210		999	7.519	300		999	13.732	210	6.728	210	13.8	13.3		-0.996000	-0.949000		
5/6/2023 4:30:00 AM	1.028	210	13.466	210	25.298	210	121.2	10.80	210	2.01	210	8.51	210	1018.80942	210	0.41	210		999	7.577	300		999	13.652	210	6.782	210	13.8	13.3		-0.993000	-0.946000		
5/6/2023 4:45:00 AM	1.024	210	13.443	210	25.295	210	120.7	10.76	210	2.20	210	8.52	210	1018.81064	210	0.45	210		999	7.599	300		999	13.596	210	6.800	210	13.8	13.3		-0.992000	-0.945000		
5/6/2023 5:00:00 AM	1.028	210	13.425	210	25.290	210	120.9	10.78	210	2.31	210	8.52	210	1018.81039	210	0.63	210		999	7.894	300		999	13.557	210	7.152	210	13.8	13.3		-0.975000	-0.925000		
5/6/2023 5:15:00 AM	1.027	210	13.447	210	25.305	210	121.0	10.79	210	1.80	210	8.52	210	1018.81781	210	0.40	210		999	8.170	300		999	13.532	210	7.504	210	13.8	13.3		-0.959000	-0.905000		
5/6/2023 5:30:00 AM	1.026	210	13.549	210	25.377	210	122.4	10.88	210	2.48	210	8.53	210	1018.85436	210	0.65	210		999	8.161	300		999	13.518	210	7.488	210	13.8	13.3		-0.960000	-0.906000		
5/6/2023 5:45:00 AM	1.024	210	13.616	210	25.467	210	124.4	11.04	210	2.35	210	8.53	210	1018.91139	210	0.43	210		999	8.193	300		999	13.523	210	7.524	210	13.8	13.3		-0.958000	-0.904000		
5/6/2023 6:00:00 AM	1.029	210	13.408	210	25.282	210	123.2	10.99	210	1.39	210	8.51	210	1018.80736	210	0.38	210		999	8.236	300		999	13.556	210	7.573	210	13.8	13.3		-0.956000	-0.901000		
5/6/2023 6:15:00 AM	1.028	210	13.460	210	25.315	210	119.8	10.68	210	1.86	210	8.52	210	1018.82321	210	0.48	210		999	8.260	300		999	13.538	210	7.592	210	13.8	13.3		-0.954000	-0.900000		
5/6/2023 6:30:00 AM	1.030	210	13.518	210	25.453	210	121.7	10.82	210	3.91	210	8.52	210	1018.91864	210	0.64	210		999	8.286	300		999	13.507	210	7.629	210	13.8	13.3		-0.953000	-0.898000		
5/6/2023 6:45:00 AM	1.028	210	13.608	210	25.545	210	125.2	11.11	210	2.73	210	8.53	210	1018.97310	210	0.58	210		999	8.275	300		999	13.512	210	7.596	210	13.8	13.3		-0.953000	-0.900000		
5/6/2023 7:00:00 AM	1.031	210	13.588	210	25.597	210	128.0	11.36	210	2.09	210	8.53	210	1019.01628	210	0.47	210		999	8.287	300		999	13.554	210	7.614	210	13.8	13.3		-0.953000	-0.899000		
5/6/2023 7:15:00 AM	1.030	210	13.528	210	25.616	210	129.2	11.48	210	3.12	210	8.53	210	1019.04291	210	0.76	210		999	8.250	300		999	13.581	210	7.596	210	13.8	13.3		-0.955000	-0.900000		
5/6/2023 7:30:00 AM	1.032	210	13.465	210	25.606	210	129.7	11.54	210	1.39	210	8.53	210	1019.04679	210	0.45	210		999	8.264	300		999	13.600	210	7.596	210	13.8	13.3		-0.954000	-0.900000		
5/6/2023 7:45:00 AM	1.032	210	13.458	210	25.631	210	129.8	11.55	210	1.50	210	8.53	210	1019.06749	210	0.50	210		999	8.252	300		999	13.606	210	7.578	210	13.8	13.3		-0.955000	-0.901000		
5/6/2023 8:00:00 AM	1.035	210	13.471	210	25.654	210	130.3	11.59	210	1.69	210	8.53	210	1019.08279	210	0.60	210		999	8.249	300		999	13.594	210	7.597	210	13.8	13.3		-0.955000	-0.900000		
5/6/2023 8:15:00 AM	1.033	210	13.485	210	25.685	210	130.3	11.59	210	1.62	210	8.53	210	1019.10407	210	0.52	210		999	8.240	300		999	13.589	210	7.580	210	13.8	13.3		-0.955000	-0.901000		
5/6/2023 8:30:00 AM	1.033	210	13.418	210	25.776	210	130.1	11.58	210	1.95	210	8.52	210	1019.18640	210	0.63	210		999	8.216	300		999	13.580	210	7.564	210	13.8	13.3		-0.957000	-0.902000		
5/6/2023 8:45:00 AM	1.037	210	13.366	210	25.829	210	130.6	11.64	210	2.16	210	8.52	210	1019.23689	210	0.82	210		999	8.213	300		999	13.573	210	7.564	210	13.8	13.3		-0.957000	-0.902000		
5/6/2023 9:00:00 AM	1.034	210	13.341	210	25.851	210	130.7	11.65	210	2.15	210	8.52	210	1019.25889	210	0.86	210		999	8.217	300		999	13.565	210	7.565	210	13.8	13.3		-0.957000	-0.902000		
5/6/2023 9:15:00 AM	1.032	210	13.432	210	25.762	210	130.7	11.63	210	1.72	210	8.52	210	1019.17279	210	0.70	210		999	8.212	300		999	13.587	210	7.563	210	13.8	13.3		-0.957000	-0.902000		
5/6/2023 9:30:00 AM	1.034	210	13.284	210	25.908	210	130.6	11.65	210	2.07	210	8.52	210	1019.31341	210	0.98	210		999	8.202	300		999	13.613	210	7.548	210	13.8	13.3		-0.958000	-0.903000		
5/6/2023 9:45:00 AM	1.034	210	13.469	210	25.761	210	131.0	11.65	210	1.52	210	8.52	210	1019.16502	210	0.83	210		999	8.202	300		999	13.631	210	7.545	210	13.8	13.3		-0.958000	-0.903000		
5/6/2023 10:00:00 AM	1.035	210	13.577	210	25.684	210	130.5	11.59	210	1.44	210	8.53	210	1019.08606	210	0.59	210		999	8.192	300		999	13.659	210	7.526	210	13.8	13.3		-0.958000	-0.904000		
5/6/2023 10:15:00 AM	1.032	210	13.544	210	25.732	210	130.7	11.61	210	1.56	210	8.53	210	1019.12910	210	0.55	210		999	8.184	300		999	13.685	210	7.526	210	13.8	13.3		-0.959000	-0.904000		
5/6/2023 10:30:00 AM	1.034	210	13.508	210	25.805	210	131.2	11.65	210	1.37	210	8.52	210	1019.19242	210	0.41	210		999	8.188	300		999	13.676	210	7.528	210	13.8	13.3		-0.958000	-0.904000		
5/6/2023 10:45:00 AM	1.035	210	13.660	210	25.749	210	131.2	11.63	210	1.26	210	8.52	210	1019.12049	210	0.49	210		999	8.182	300		999	13.685	210	7.527	210	13.8	13.3		-0.959000	-0.904000		
5/6/2023 11:00:00 AM	1.033	210	13.694	210	25.795	210	131.4	11.62	210	0.77	210	8.52	210	1019.14939	210	0.35	210		999	8.177	300		999	13.750	210	7.527	210	13.8	13.3		-0.959000	-0.904000		
5/6/2023 11:15:00 AM	1.033	210	13.771	210	25.821	210	131.7	11.63	210	1.01	210	8.51	210	1019.15452	210	0.49	210		999	8.179	300		999	13.852	210	7.526	210	13.8	13.3		-0.959000	-0.904000		
5/6/2023 11:30:00 AM	1.030	210	14.119	210	25.730	210	131.1	11.50	210	2.02	210	8.50	210	1019.01734	210	0.57	210		999	8.159	300		999	13.958	210	7.506	210	13.8	13.3		-0.960000	-0.905000		
